Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-09,9.85,9.85,9.828,9.85,9.85,1900,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-10,9.85,9.89,9.75,9.76,9.76,101100,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-13,9.79,9.8,9.762,9.79,9.79,60600,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-14,9.79,9.85,9.79,9.85,9.85,642000,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-15,9.85,9.85,9.83,9.83,9.83,462600,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-16,9.81,9.85,9.78,9.81,9.81,1400,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-17,9.81,9.81,9.81,9.81,9.81,0,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-20,9.82,9.82,9.82,9.82,9.82,200,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-21,9.82,9.845,9.78,9.82,9.82,65100,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-22,9.82,9.82,9.82,9.82,9.82,0,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-23,9.88,9.88,9.77,9.79,9.79,552600,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-27,9.81,9.86,9.81,9.86,9.86,62500,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-28,9.81,9.81,9.81,9.81,9.81,1000,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-29,9.82,9.86,9.82,9.84,9.84,12200,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-30,9.83,9.86,9.83,9.83,9.83,12900,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2021-12-31,9.84,9.88,9.84,9.88,9.88,32100,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2022-01-03,9.88,9.88,9.83,9.83,9.83,2300,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2022-01-04,9.86,9.86,9.86,9.86,9.86,500,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2022-01-05,9.86,9.87,9.86,9.87,9.87,250800,FNVT,Finnovate Acquisition Corp,기타 금융업,,,
2022-01-06,9.87,9.87,9.87,9.87,9.87,208600,FNVT,Finnovate Acquisition Corp,기타 금융업,0.7119624678992187,,
2022-01-07,9.88,9.88,9.88,9.88,9.88,4400,FNVT,Finnovate Acquisition Corp,기타 금융업,1.2189070841747363,,
2022-01-10,9.88,9.88,9.88,9.88,9.88,0,FNVT,Finnovate Acquisition Corp,기타 금융업,1.2577479732866825,,
2022-01-11,9.88,9.88,9.88,9.88,9.88,0,FNVT,Finnovate Acquisition Corp,기타 금융업,0.33990550864426705,,
2022-01-12,9.88,9.88,9.88,9.88,9.88,0,FNVT,Finnovate Acquisition Corp,기타 금융업,0.14219576670364553,,
2022-01-13,9.88,9.88,9.88,9.88,9.88,0,FNVT,Finnovate Acquisition Corp,기타 금융업,1.5077465156132952,,
2022-01-14,9.88,9.88,9.88,9.88,9.88,0,FNVT,Finnovate Acquisition Corp,기타 금융업,1.3817905295980815,,
2022-01-18,9.88,9.88,9.88,9.88,9.88,0,FNVT,Finnovate Acquisition Corp,기타 금융업,3.1933112215706494,,
2022-01-19,9.88,9.88,9.88,9.88,9.88,0,FNVT,Finnovate Acquisition Corp,기타 금융업,4.128420789702836,,
2022-01-20,9.88,9.88,9.88,9.88,9.88,100,FNVT,Finnovate Acquisition Corp,기타 금융업,5.060091475845674,,
2022-01-21,9.82,9.82,9.81,9.81,9.81,300,FNVT,Finnovate Acquisition Corp,기타 금융업,5.974049085307187,,
2022-01-24,9.83,9.83,9.83,9.83,9.83,437100,FNVT,Finnovate Acquisition Corp,기타 금융업,5.502242745076225,,
2022-01-25,9.83,9.83,9.83,9.83,9.83,0,FNVT,Finnovate Acquisition Corp,기타 금융업,6.302894164901396,,
2022-01-26,9.83,9.83,9.83,9.83,9.83,0,FNVT,Finnovate Acquisition Corp,기타 금융업,5.937621251557612,,
2022-01-27,9.83,9.83,9.83,9.83,9.83,0,FNVT,Finnovate Acquisition Corp,기타 금융업,5.966954248837353,,
2022-01-28,9.83,9.83,9.83,9.83,9.83,0,FNVT,Finnovate Acquisition Corp,기타 금융업,3.061282843705393,,
2022-01-31,9.83,9.83,9.83,9.83,9.83,300,FNVT,Finnovate Acquisition Corp,기타 금융업,0.9071796421776579,,
2022-02-01,9.86,9.915,9.83,9.855,9.855,19700,FNVT,Finnovate Acquisition Corp,기타 금융업,0.19976779583803506,,
2022-02-02,9.865,9.865,9.85,9.86,9.86,12500,FNVT,Finnovate Acquisition Corp,기타 금융업,-0.894792371248887,,
2022-02-03,9.841,9.86,9.841,9.86,9.86,300,FNVT,Finnovate Acquisition Corp,기타 금융업,1.3435473560559963,,
2022-02-04,9.86,9.86,9.86,9.86,9.86,0,FNVT,Finnovate Acquisition Corp,기타 금융업,0.6173519323537491,,
2022-02-07,9.86,9.865,9.85,9.85,9.85,25000,FNVT,Finnovate Acquisition Corp,기타 금융업,0.693819638774329,,
2022-02-08,9.85,9.85,9.85,9.85,9.85,0,FNVT,Finnovate Acquisition Corp,기타 금융업,-0.28896354708446426,,
2022-02-09,9.85,9.85,9.85,9.85,9.85,0,FNVT,Finnovate Acquisition Corp,기타 금융업,-1.830335084546575,,
2022-02-10,9.85,9.85,9.84,9.85,9.85,2200,FNVT,Finnovate Acquisition Corp,기타 금융업,-0.2391658719368972,,
2022-02-11,9.84,9.85,9.835,9.85,9.85,52800,FNVT,Finnovate Acquisition Corp,기타 금융업,1.4386167407139494,,
2022-02-14,9.85,9.85,9.85,9.85,9.85,0,FNVT,Finnovate Acquisition Corp,기타 금융업,1.5549458075490241,,
2022-02-15,9.85,9.87,9.848,9.86,9.86,11400,FNVT,Finnovate Acquisition Corp,기타 금융업,-0.025875677561870702,,
2022-02-16,9.86,9.86,9.86,9.86,9.86,100,FNVT,Finnovate Acquisition Corp,기타 금융업,-0.1674352952400704,,
2022-02-17,9.86,9.86,9.86,9.86,9.86,0,FNVT,Finnovate Acquisition Corp,기타 금융업,1.8835876020169229,,
2022-02-18,9.86,9.86,9.86,9.86,9.86,1100,FNVT,Finnovate Acquisition Corp,기타 금융업,2.5338921409308046,,
2022-02-22,9.86,9.86,9.86,9.86,9.86,0,FNVT,Finnovate Acquisition Corp,기타 금융업,3.4406298676623814,,
2022-02-23,9.86,9.86,9.84,9.84,9.84,3900,FNVT,Finnovate Acquisition Corp,기타 금융업,4.995762782097168,,
2022-02-24,9.85,9.85,9.85,9.85,9.85,4200,FNVT,Finnovate Acquisition Corp,기타 금융업,3.4674959512008385,,
2022-02-25,9.869,9.88,9.86,9.88,9.88,1700,FNVT,Finnovate Acquisition Corp,기타 금융업,1.554370859874843,,
2022-02-28,9.86,9.88,9.84,9.87,9.87,15500,FNVT,Finnovate Acquisition Corp,기타 금융업,1.61181364588312,,
2022-03-01,9.88,9.92,9.875,9.919,9.919,145300,FNVT,Finnovate Acquisition Corp,기타 금융업,3.426699054110016,,
2022-03-02,9.9,9.9,9.88,9.9,9.9,111300,FNVT,Finnovate Acquisition Corp,기타 금융업,1.136530457856555,,
2022-03-03,9.9,9.9,9.9,9.9,9.9,8800,FNVT,Finnovate Acquisition Corp,기타 금융업,1.3972666985540227,,
2022-03-04,9.9,9.9,9.9,9.9,9.9,11800,FNVT,Finnovate Acquisition Corp,기타 금융업,2.014836076967841,,
2022-03-07,9.92,9.92,9.9,9.9,9.9,1300,FNVT,Finnovate Acquisition Corp,기타 금융업,4.730716473962349,,
2022-03-08,9.9,9.9,9.9,9.9,9.9,2200,FNVT,Finnovate Acquisition Corp,기타 금융업,5.08067349958814,,
2022-03-09,9.9,9.9,9.9,9.9,9.9,2200,FNVT,Finnovate Acquisition Corp,기타 금융업,2.1409907391173766,,
2022-03-10,9.91,9.91,9.91,9.91,9.91,500,FNVT,Finnovate Acquisition Corp,기타 금융업,2.2802456308112395,,
2022-03-11,9.91,9.93,9.88,9.93,9.93,64200,FNVT,Finnovate Acquisition Corp,기타 금융업,3.434712750128921,,
2022-03-14,9.93,9.93,9.93,9.93,9.93,0,FNVT,Finnovate Acquisition Corp,기타 금융업,3.866144113518799,,
2022-03-15,9.88,9.92,9.88,9.92,9.92,20100,FNVT,Finnovate Acquisition Corp,기타 금융업,1.3886441273861072,,
2022-03-16,9.95,9.95,9.92,9.92,9.92,20400,FNVT,Finnovate Acquisition Corp,기타 금융업,-0.9843863251674967,,
2022-03-17,9.93,9.93,9.91,9.92,9.92,407700,FNVT,Finnovate Acquisition Corp,기타 금융업,-2.288228879834464,,
2022-03-18,9.905,9.94,9.905,9.94,9.94,300,FNVT,Finnovate Acquisition Corp,기타 금융업,-3.1696950999282936,,
2022-03-21,9.92,9.95,9.92,9.95,9.95,1500,FNVT,Finnovate Acquisition Corp,기타 금융업,-2.952275218690681,,
2022-03-22,9.96,9.97,9.88,9.88,9.88,8900,FNVT,Finnovate Acquisition Corp,기타 금융업,-4.503193619311263,,
2022-03-23,9.92,10.105,9.89,9.92,9.92,25900,FNVT,Finnovate Acquisition Corp,기타 금융업,-2.7074897258584474,,
2022-03-24,9.95,10.055,9.92,9.92,9.92,10500,FNVT,Finnovate Acquisition Corp,기타 금융업,-3.8687821551030344,,
2022-03-25,9.93,10.035,9.91,9.92,9.92,3100,FNVT,Finnovate Acquisition Corp,기타 금융업,-4.206975095192,,
2022-03-28,10.006,10.097,9.948,9.97,9.97,28400,FNVT,Finnovate Acquisition Corp,기타 금융업,-4.244246727004319,,
2022-03-29,9.92,9.925,9.92,9.925,9.925,1700,FNVT,Finnovate Acquisition Corp,기타 금융업,-5.4973568659777206,,
2022-03-30,9.89,9.93,9.86,9.9,9.9,5600,FNVT,Finnovate Acquisition Corp,기타 금융업,-4.916386367360714,,
2022-03-31,9.85,9.94,9.85,9.91,9.91,19400,FNVT,Finnovate Acquisition Corp,기타 금융업,-3.1326050597731414,,
2022-04-01,9.93,9.93,9.93,9.93,9.93,197600,FNVT,Finnovate Acquisition Corp,기타 금융업,-3.0468130234563184,,
2022-04-04,9.93,9.96,9.93,9.96,9.96,96100,FNVT,Finnovate Acquisition Corp,기타 금융업,-3.1407995587086734,,
2022-04-05,9.96,9.96,9.96,9.96,9.96,3700,FNVT,Finnovate Acquisition Corp,기타 금융업,-1.5307625404430758,,
2022-04-06,9.9,9.94,9.9,9.94,9.94,2400,FNVT,Finnovate Acquisition Corp,기타 금융업,-0.5505577936358419,,
2022-04-07,9.94,9.96,9.94,9.96,9.96,3400,FNVT,Finnovate Acquisition Corp,기타 금융업,-0.5197962614473028,,
2022-04-08,9.96,9.96,9.96,9.96,9.96,300,FNVT,Finnovate Acquisition Corp,기타 금융업,0.06565384997148094,,
2022-04-11,9.96,9.96,9.96,9.96,9.96,0,FNVT,Finnovate Acquisition Corp,기타 금융업,2.064945822505826,,
