Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,66.639999,68.0,61.029999,62.650002,62.650002,549100,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-05,63.009998,63.84,59.759998,63.73,63.73,362600,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-08,64.309998,64.669998,62.240002,62.549999,62.549999,271200,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-09,63.650002,64.690002,62.77,62.810001,62.810001,387100,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-10,63.799999,63.799999,62.150002,63.16,63.16,504500,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-11,63.75,66.32,63.75,65.099998,65.099998,390200,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-12,65.050003,66.32,63.970001,65.809998,65.809998,271500,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-15,65.25,67.459999,65.25,66.809998,66.809998,213000,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-16,66.639999,67.040001,64.980003,66.099998,66.099998,226800,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-17,66.290001,66.580002,64.389999,65.959999,65.959999,473000,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-18,65.209999,65.559998,61.080002,61.939999,61.939999,537900,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-19,61.66,63.200001,60.439999,62.459999,62.459999,701500,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-22,62.560001,64.07,62.200001,62.740002,62.740002,404700,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-23,62.139999,63.27,62.009998,63.07,63.07,478900,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-24,63.330002,63.580002,60.959999,61.25,61.25,296100,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-25,60.450001,62.860001,59.73,62.389999,62.389999,292600,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-26,62.68,63.5,62.060001,63.400002,63.400002,223700,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-29,63.419998,63.419998,58.470001,62.259998,62.259998,279600,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-30,62.259998,64.290001,61.169998,63.259998,63.259998,311400,ATRC,AtriCure Inc,헬스케어 장비 및 용품,,,
2021-03-31,63.790001,66.709999,63.009998,65.519997,65.519997,684800,ATRC,AtriCure Inc,헬스케어 장비 및 용품,1.5020465442120656,,
