Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.119999,44.5,36.23,38.490002,38.490002,2263800,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-05,38.150002,41.290001,37.419998,40.18,40.18,578200,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-08,41.130001,43.799999,40.380001,42.900002,42.900002,450000,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-09,43.41,47.619999,43.0,45.709999,45.709999,389200,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-10,42.950001,45.669998,41.529999,42.16,42.16,405400,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-11,43.470001,45.450001,42.695,44.470001,44.470001,405200,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-12,44.98,45.694,43.75,44.98,44.98,292900,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-15,45.75,49.98,41.400002,42.84,42.84,615600,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-16,42.27,42.860001,39.889999,40.09,40.09,328500,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-17,40.400002,42.59,40.400002,42.060001,42.060001,261300,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-18,42.139999,43.830002,40.880001,41.259998,41.259998,217900,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-19,41.560001,42.588001,38.919998,39.360001,39.360001,652300,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-22,39.759998,40.32,37.860001,39.509998,39.509998,321400,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-23,39.330002,40.5,38.130001,38.310001,38.310001,330900,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-24,39.869999,42.070999,39.630001,39.779999,39.779999,470900,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-25,39.009998,40.689999,37.09,40.43,40.43,356900,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-26,41.240002,43.07,39.799999,43.07,43.07,435100,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-29,43.18,44.779999,39.91,39.91,39.91,360400,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-30,39.84,40.796001,39.669998,40.380001,40.380001,177700,VRTV,Veritiv Corp,용기 및 포장,,,
2021-03-31,40.66,43.529999,40.66,42.540001,42.540001,344300,VRTV,Veritiv Corp,용기 및 포장,1.263124639948443,,
2021-04-01,42.77,43.209999,41.063999,43.209999,43.209999,212300,VRTV,Veritiv Corp,용기 및 포장,1.3991863108781644,,
2021-04-05,43.880001,46.509998,43.669998,45.369999,45.369999,432100,VRTV,Veritiv Corp,용기 및 포장,4.623232193109117,,
2021-04-06,45.310001,47.389999,45.110001,45.630001,45.630001,327300,VRTV,Veritiv Corp,용기 및 포장,5.338181658392838,,
2021-04-07,45.630001,45.650002,42.41,42.799999,42.799999,249000,VRTV,Veritiv Corp,용기 및 포장,-0.731581174188356,,
2021-04-08,42.799999,44.334999,42.209999,43.73,43.73,238700,VRTV,Veritiv Corp,용기 및 포장,1.0662479395744606,,
2021-04-09,44.040001,44.442001,43.490002,43.959999,43.959999,122900,VRTV,Veritiv Corp,용기 및 포장,1.1266481385326266,,
2021-04-12,43.619999,44.450001,42.259998,44.25,44.25,149100,VRTV,Veritiv Corp,용기 및 포장,2.147032645319036,,
2021-04-13,44.5,45.439999,43.009998,43.16,43.16,117800,VRTV,Veritiv Corp,용기 및 포장,-0.51963684634867,,
