Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,49.900002,50.389999,45.759998,46.98,46.98,180700,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-05,47.66,48.889999,44.810001,48.57,48.57,91200,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-08,48.16,48.75,45.919998,46.27,46.27,51400,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-09,46.75,49.290001,46.75,47.799999,47.799999,54000,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-10,46.759998,48.349998,46.759998,47.799999,47.799999,32800,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-11,48.279999,49.889999,48.18,49.150002,49.150002,38800,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-12,49.119999,49.43,48.549999,49.060001,49.060001,27200,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-15,49.32,49.619999,48.52,49.150002,49.150002,19100,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-16,49.16,50.209999,47.380001,48.709999,48.709999,32900,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-17,48.48,49.450001,47.599998,47.790001,47.790001,75500,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-18,48.009998,48.25,46.34,46.5,46.5,19600,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-19,46.66,47.16,45.889999,46.48,46.48,75300,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-22,46.73,47.529999,46.5,46.5,46.5,17100,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-23,46.32,46.5,44.310001,44.700001,44.700001,23200,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-24,44.529999,45.619999,43.959999,43.959999,43.959999,42500,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-25,43.630001,45.889999,43.099998,44.619999,44.619999,63900,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-26,44.869999,46.200001,44.25,45.32,45.32,60400,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-29,45.09,45.290001,44.25,44.389999,44.389999,29600,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-30,44.32,44.790001,43.669998,44.389999,44.389999,28500,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-31,45.709999,45.709999,44.310001,45.119999,45.119999,47900,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-4.6766716894731335,,
2021-04-01,45.630001,46.23,45.5,45.860001,45.860001,31700,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-3.818448359790394,,
2021-04-05,46.049999,46.049999,45.029999,45.490002,45.490002,35800,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-5.359154771555453,,
2021-04-06,45.709999,46.0,45.02,45.23,45.23,27300,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-5.404699048073147,,
2021-04-07,45.139999,46.0,45.139999,46.0,46.0,98800,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-3.500476910775785,,
2021-04-08,46.32,46.900002,45.5,45.540001,45.540001,55700,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-4.398476446961674,,
2021-04-09,45.529999,45.830002,45.259998,45.34,45.34,25500,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-4.93617781144946,,
2021-04-12,45.549999,45.549999,44.599998,44.849998,44.849998,35400,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-5.298952353297981,,
2021-04-13,44.75,44.880001,44.25,44.580002,44.580002,57000,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-5.511169924668369,,
2021-04-14,44.740002,45.330002,44.740002,44.950001,44.950001,16400,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-3.746882313796418,,
2021-04-15,45.290001,46.119999,45.290001,45.450001,45.450001,10900,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-3.262581974598644,,
2021-04-16,45.959999,46.16,44.740002,45.5,45.5,25900,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-3.0720323034430286,,
2021-04-19,45.0,45.310001,44.580002,44.68,44.68,13100,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-3.819668674957033,,
2021-04-20,45.080002,45.110001,44.25,44.25,44.25,30300,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-3.6183682332161626,,
2021-04-21,44.25,45.16,44.25,45.110001,45.110001,14700,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-2.377759615017838,,
2021-04-22,45.009998,45.400002,44.25,44.349998,44.349998,99700,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-2.8768659474979974,,
2021-04-23,44.400002,45.43,44.369999,44.720001,44.720001,46400,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-2.8106581072720904,,
2021-04-26,44.889999,45.889999,44.189999,44.599998,44.599998,57500,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-2.912206861909228,,
2021-04-27,44.599998,45.700001,44.509998,44.869999,44.869999,31500,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-2.097714515571192,,
2021-04-28,45.259998,45.990002,43.470001,44.040001,44.040001,89400,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-3.525167552644237,,
2021-04-29,44.299999,45.720001,42.259998,45.119999,45.119999,113400,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-1.5329876337090709,,
2021-04-30,44.580002,45.07,42.790001,42.790001,42.790001,80900,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-5.430744573372048,,
2021-05-03,43.779999,43.919998,42.57,42.700001,42.700001,34900,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-5.464262156668454,,
2021-05-04,42.709999,43.130001,41.16,41.330002,41.330002,81400,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-7.3756476012634025,,
2021-05-05,41.630001,43.0,41.16,41.59,41.59,94500,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-6.292064805208575,,
2021-05-06,42.0,42.5,41.16,41.880001,41.880001,113000,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-5.895962978011626,,
2021-05-07,41.880001,42.470001,41.360001,41.650002,41.650002,66400,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-6.594629296008547,,
2021-05-10,41.650002,42.169998,40.639999,40.869999,40.869999,93900,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-6.888097717971564,,
2021-05-11,40.98,41.91,40.700001,41.34,41.34,64000,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-4.625757570690869,,
2021-05-12,41.970001,41.970001,39.709999,40.09,40.09,69600,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-5.013252199709639,,
2021-05-13,40.23,41.18,38.970001,39.57,39.57,45900,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-6.800319016431033,,
2021-05-14,39.650002,41.25,39.59,40.490002,40.490002,67200,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-5.4996805774647495,,
2021-05-17,40.23,40.450001,39.5,40.150002,40.150002,38700,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-5.554959028197759,,
2021-05-18,40.060001,41.220001,40.060001,40.16,40.16,44400,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-4.264062750624564,,
2021-05-19,40.16,40.830002,39.689999,40.450001,40.450001,46900,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-2.81920750600837,,
2021-05-20,40.419998,40.619999,40.189999,40.5,40.5,63600,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-3.242757012412245,,
2021-05-21,41.73,41.73,39.93,40.400002,40.400002,61700,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-2.9348326036868544,,
2021-05-24,41.139999,41.139999,40.43,40.610001,40.610001,63200,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-2.9154640441605095,,
2021-05-25,40.599998,40.98,40.330002,40.48,40.48,51100,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-2.5056877219357787,,
2021-05-26,40.490002,40.810001,40.200001,40.450001,40.450001,26100,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-2.3231226780004888,,
2021-05-27,40.5,41.27,40.34,40.689999,40.689999,26100,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-1.3443880237019479,,
2021-05-28,40.810001,41.369999,40.810001,40.98,40.98,26100,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,-0.47107118760282285,,
2021-06-01,41.220001,42.23,41.220001,41.889999,41.889999,51800,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,1.9012854099566434,,
2021-06-02,41.959999,42.400002,41.349998,41.450001,41.450001,34800,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,0.7233463689933606,,
2021-06-03,41.619999,42.290001,41.259998,41.880001,41.880001,48100,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,2.1341537947792144,,
2021-06-04,41.490002,43.48,41.490002,43.110001,43.110001,27000,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,4.093864868263974,,
2021-06-07,43.060001,43.439999,42.84,43.290001,43.290001,15800,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,4.397426566645568,,
2021-06-08,43.32,44.549999,43.299999,44.25,44.25,23800,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,6.3092346122480825,,
2021-06-09,44.169998,44.299999,43.139999,43.16,43.16,17300,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,3.7366359091274948,,
2021-06-10,43.259998,43.689999,42.75,43.220001,43.220001,25800,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,3.227919788373068,,
2021-06-11,43.209999,43.799999,42.52,42.889999,42.889999,19200,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,1.994762221638302,,
2021-06-14,43.23,45.799999,43.23,45.580002,45.580002,113500,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,7.645795206469375,,
2021-06-15,45.900002,45.970001,45.34,45.580002,45.580002,47100,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,7.275513723650562,,
2021-06-16,45.43,47.509998,45.43,46.389999,46.389999,84500,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,9.089865119624063,,
2021-06-17,46.349998,47.110001,45.27,45.849998,45.849998,95500,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,7.317063010394875,,
