Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-08,10.1,10.1,10.1,10.1,10.1,300,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-09,9.741,9.741,9.74,9.74,9.74,12500,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-10,9.75,9.85,9.75,9.78,9.78,108400,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-11,9.83,9.95,9.83,9.9,9.9,18000,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-12,9.9,9.9,9.787,9.793,9.793,1400,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-15,9.834,9.85,9.69,9.7,9.7,89200,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-16,9.7,9.72,9.67,9.72,9.72,18800,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-17,9.7,9.8,9.7,9.8,9.8,14500,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-18,9.575,9.76,9.575,9.7,9.7,79000,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-19,9.7,9.7,9.65,9.666,9.666,8700,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-22,9.705,9.71,9.68,9.71,9.71,1200,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-23,9.68,9.7,9.65,9.67,9.67,30700,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-24,9.67,9.67,9.645,9.645,9.645,453200,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-25,9.63,9.67,9.62,9.64,9.64,7000,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-26,9.65,9.7,9.65,9.7,9.7,254300,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-29,9.59,9.66,9.59,9.66,9.66,1200,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-30,9.69,9.7,9.69,9.7,9.7,14800,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-03-31,9.78,9.78,9.64,9.66,9.66,36700,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-04-01,9.65,9.7,9.65,9.7,9.7,19600,DRTS,Alpha Tau Medical Ltd,기타 금융업,,,
2021-04-05,9.74,9.75,9.74,9.75,9.75,36300,DRTS,Alpha Tau Medical Ltd,기타 금융업,-3.2271060845058708,,
2021-04-06,9.77,9.78,9.77,9.78,9.78,25500,DRTS,Alpha Tau Medical Ltd,기타 금융업,-2.3557088054435793,,
2021-04-07,9.78,9.81,9.78,9.8,9.8,31700,DRTS,Alpha Tau Medical Ltd,기타 금융업,-2.0785625179442824,,
2021-04-08,9.8,9.8,9.79,9.79,9.79,1700,DRTS,Alpha Tau Medical Ltd,기타 금융업,-2.352753456875223,,
2021-04-09,9.71,9.8,9.7,9.79,9.79,57400,DRTS,Alpha Tau Medical Ltd,기타 금융업,-2.81891497899478,,
2021-04-12,9.79,9.85,9.79,9.83,9.83,4300,DRTS,Alpha Tau Medical Ltd,기타 금융업,-2.1980396841342453,,
2021-04-13,9.83,9.83,9.74,9.74,9.74,1500,DRTS,Alpha Tau Medical Ltd,기타 금융업,-3.2284181430037417,,
