Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,121.75,123.599998,118.620003,120.129997,118.701164,178155000,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,120.980003,121.940002,117.57,121.419998,119.975822,153766600,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,120.93,121.0,116.209999,116.360001,114.976006,154376600,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,119.029999,122.059998,118.790001,121.089996,119.649757,129525800,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,121.690002,122.169998,119.449997,119.980003,118.552963,111943300,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,122.540001,123.209999,121.260002,121.959999,120.509399,103026500,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,120.400002,121.169998,119.160004,121.029999,119.590469,88105100,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,121.410004,124.0,120.419998,123.989998,122.515259,92403800,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,125.699997,127.220001,124.720001,125.57,124.076454,115227900,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,124.050003,125.860001,122.339996,124.760002,123.2761,111932600,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,122.879997,123.18,120.32,120.529999,119.096413,121229700,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,119.900002,121.43,119.68,119.989998,118.562843,185549500,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,120.330002,123.870003,120.260002,123.389999,121.922394,111912300,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,123.330002,124.239998,122.139999,122.540001,121.082497,95467100,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,122.82,122.900002,120.07,120.089996,118.661644,88530500,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,119.540001,121.660004,119.0,120.589996,119.155685,98844700,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,120.349998,121.480003,118.919998,121.209999,119.768326,94071200,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,121.650002,122.580002,120.730003,121.389999,119.946182,80819200,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,120.110001,120.400002,118.860001,119.900002,118.473907,85671900,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,121.650002,123.519997,121.150002,122.150002,120.697151,118323800,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",-0.7944418010765619,,
2021-04-01,123.660004,124.18,122.489998,123.0,121.537025,75089100,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",-1.0673442981583015,,
2021-04-05,123.870003,126.160004,123.07,125.900002,124.402542,88651200,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",-0.058090909584807005,,
2021-04-06,126.5,127.129997,125.650002,126.209999,124.708862,80171300,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",0.1996884952736533,,
2021-04-07,125.830002,127.919998,125.139999,127.900002,126.378746,83466700,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",1.3749501830375488,,
2021-04-08,128.949997,130.389999,128.520004,130.360001,128.809479,88844600,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",2.7171854404023588,,
2021-04-09,129.800003,133.039993,129.470001,133.0,131.418091,106686700,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",3.7845882888800864,,
