Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,9.55,9.55,9.55,9.55,9.55,300,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-05,9.94,9.946,9.65,9.9,9.9,2000,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-06,9.91,10.0,9.91,9.93,9.93,12000,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-07,9.82,9.94,9.75,9.82,9.82,250400,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-08,9.8,9.97,9.8,9.97,9.97,8100,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-09,9.97,9.97,9.97,9.97,9.97,0,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-12,9.9,9.9,9.82,9.82,9.82,600,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-13,9.91,9.99,9.85,9.99,9.99,4800,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-14,10.03,10.03,9.79,9.79,9.79,5700,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-15,9.84,9.84,9.81,9.84,9.84,6400,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-16,9.85,9.863,9.85,9.863,9.863,3700,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-19,9.819,9.87,9.81,9.81,9.81,3000,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-20,9.81,9.84,9.81,9.84,9.84,151300,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-21,9.84,9.9,9.8,9.9,9.9,16600,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-22,9.83,9.9,9.805,9.805,9.805,31100,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-23,9.81,9.9,9.81,9.9,9.9,54900,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-26,9.81,9.82,9.76,9.81,9.81,109500,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-27,9.828,9.852,9.81,9.83,9.83,41500,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-28,9.81,9.825,9.8,9.8,9.8,136500,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,,,
2021-04-29,9.8,9.825,9.8,9.825,9.825,5800,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,-1.9583569819716096,,
2021-04-30,9.849,9.89,9.79,9.88,9.88,17900,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,-0.668496308733324,,
2021-05-03,9.9,9.9,9.76,9.85,9.85,3700,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,-1.078562555100615,,
2021-05-04,9.81,9.87,9.75,9.77,9.77,503000,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,-1.031637538685437,,
2021-05-05,9.77,9.81,9.71,9.81,9.81,201100,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,-0.5851301725253166,,
2021-05-06,9.75,9.75,9.75,9.75,9.75,500,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,-1.7593175654756932,,
2021-05-07,9.75,9.75,9.74,9.75,9.75,27300,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,-2.24829197094073,,
2021-05-10,9.75,9.75,9.75,9.75,9.75,0,TBCP,Thunder Bridge Capital Partners III Inc,기타 금융업,-1.110338557735091,,
