Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-31,13.1,13.1,4.32,5.42,5.42,24100,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-01,6.76,7.0,5.25,5.26,5.26,17100,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-02,4.9,5.28,4.048,4.77,4.77,35600,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-03,5.01,5.2,4.95,5.2,5.2,1200,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-06,4.99,5.06,4.79,4.92,4.92,13200,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-07,5.64,5.74,4.43,4.9,4.9,331200,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-08,4.77,4.89,4.34,4.545,4.545,40600,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-09,4.54,4.74,4.25,4.55,4.55,13300,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-10,4.36,4.8,4.1,4.49,4.49,10500,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-13,4.8,5.35,4.49,5.15,5.15,10900,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-14,4.78,5.24,4.72,4.75,4.75,8700,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-15,5.0,5.0,4.69,4.76,4.76,3600,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-16,4.65,4.9,4.53,4.898,4.898,6800,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-17,4.9,4.9,4.9,4.9,4.9,1400,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-21,4.9,4.9,4.6,4.9,4.9,1900,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-22,4.51,4.861,4.11,4.75,4.75,7400,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-23,4.552,4.75,4.52,4.75,4.75,3700,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-24,4.54,4.77,4.54,4.7,4.7,2500,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-27,4.7,4.9,4.56,4.56,4.56,2100,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,,,
2022-06-28,4.5,4.85,4.48,4.85,4.85,1100,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,2.4003804088427616,,
2022-06-29,4.85,4.85,4.85,4.85,4.85,0,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,2.6457627186945443,,
2022-06-30,4.41,4.75,4.35,4.4,4.4,3500,BCAN,BYND Cannasoft Enterprises Inc,소프트웨어 및 IT서비스,-5.596721851940789,,
