Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.01,27.35,26.709999,27.34,25.093342,180200,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-05,27.57,28.48,26.92,27.559999,25.295261,180400,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-08,28.18,29.18,27.77,29.129999,26.736248,155900,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-09,28.959999,29.33,27.969999,28.860001,26.488434,172400,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-10,28.860001,29.360001,28.860001,29.110001,26.717894,292700,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-11,29.02,29.5,28.75,29.379999,26.965704,155300,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-12,29.76,30.32,29.1,29.200001,26.800499,173800,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-15,30.065001,30.065001,28.059999,28.43,26.093771,121500,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-16,28.209999,28.25,26.290001,28.1,25.79089,112000,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-17,28.309999,28.620001,27.700001,28.040001,25.735823,58700,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-18,28.67,28.99,28.16,28.25,25.928562,71800,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-19,28.48,28.870001,27.67,28.809999,26.442543,474400,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-22,28.32,28.43,27.275,27.75,25.469648,76500,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-23,27.370001,27.555,26.41,26.469999,24.294834,99400,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-24,26.85,27.83,25.75,26.549999,24.368258,78400,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-25,26.52,27.27,26.061001,27.139999,24.909777,75400,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-26,27.43,27.870001,27.34,27.790001,25.506363,52600,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-29,27.610001,28.051001,27.1,27.33,25.084164,78200,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-30,27.780001,28.16,27.65,27.809999,25.524717,66700,MSBI,Midland States Bancorp Inc,은행,,,
2021-03-31,27.98,28.35,27.58,27.74,25.460468,141600,MSBI,Midland States Bancorp Inc,은행,-2.465552110895941,,
2021-04-01,27.68,27.91,27.205,27.4,25.148409,104700,MSBI,Midland States Bancorp Inc,은행,-4.494216959218189,,
2021-04-05,27.51,27.879999,27.405001,27.879999,25.588964,61500,MSBI,Midland States Bancorp Inc,은행,-3.977794539695323,,
2021-04-06,28.07,28.190001,27.684999,27.809999,25.524717,76000,MSBI,Midland States Bancorp Inc,은행,-3.586171952356465,,
2021-04-07,27.93,28.799999,27.57,27.73,25.451294,74600,MSBI,Midland States Bancorp Inc,은행,-3.5622935300369973,,
2021-04-08,27.9,27.9,27.27,27.809999,25.524717,74000,MSBI,Midland States Bancorp Inc,은행,-3.2245397226039585,,
2021-04-09,28.0,28.122,27.620001,28.049999,25.744997,65900,MSBI,Midland States Bancorp Inc,은행,-2.6762072121381264,,
2021-04-12,28.25,28.5,28.0,28.23,25.910202,45900,MSBI,Midland States Bancorp Inc,은행,-1.633518322443761,,
2021-04-13,27.9,28.483,27.209999,27.459999,25.20348,76000,MSBI,Midland States Bancorp Inc,은행,-4.263894267921852,,
2021-04-14,27.51,28.309999,27.5,28.02,25.717463,81700,MSBI,Midland States Bancorp Inc,은행,-1.6991925737142366,,
2021-04-15,28.07,28.49,26.886,28.309999,25.983631,56100,MSBI,Midland States Bancorp Inc,은행,-1.581188397130473,,
2021-04-16,28.57,28.68,28.370001,28.530001,26.185553,43300,MSBI,Midland States Bancorp Inc,은행,-0.8866532437121877,,
2021-04-19,28.59,28.799999,28.4,28.65,26.295692,62900,MSBI,Midland States Bancorp Inc,은행,0.4122113215863754,,
2021-04-20,28.51,28.705,27.92,28.030001,25.726641,86700,MSBI,Midland States Bancorp Inc,은행,-0.8975696560376001,,
2021-04-21,28.040001,28.705,28.0,28.620001,26.268158,50700,MSBI,Midland States Bancorp Inc,은행,0.1904341209671756,,
2021-04-22,28.440001,28.49,27.75,27.75,25.469648,108700,MSBI,Midland States Bancorp Inc,은행,-1.8691905762644567,,
2021-04-23,28.43,28.65,27.98,28.379999,26.047878,87300,MSBI,Midland States Bancorp Inc,은행,-0.6152421960988974,,
2021-04-26,28.5,29.120001,28.25,28.450001,26.112129,87100,MSBI,Midland States Bancorp Inc,은행,-0.40288956057482617,,
2021-04-27,28.4,28.91,28.120001,28.35,26.020344,70400,MSBI,Midland States Bancorp Inc,은행,-0.6509284843511653,,
2021-04-28,28.49,28.75,28.190001,28.24,25.919384,51500,MSBI,Midland States Bancorp Inc,은행,-0.7528394434199837,,
2021-04-29,28.540001,29.139999,28.283001,28.48,26.139664,44900,MSBI,Midland States Bancorp Inc,은행,-0.4208083136634233,,
2021-04-30,28.16,28.459999,27.5,28.18,25.864315,82700,MSBI,Midland States Bancorp Inc,은행,-0.6998560152844391,,
