Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,115.339996,116.489998,107.129997,108.239998,106.441406,12433400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-05,111.589996,114.339996,105.650002,113.449997,111.564835,9962700,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-08,112.800003,114.120003,105.5,105.68,103.923958,12091500,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-09,110.260002,114.949997,109.410004,114.220001,112.322052,12040800,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-10,115.800003,116.5,112.580002,112.68,110.807632,8820300,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-11,117.260002,117.849998,115.639999,117.190002,115.242699,7715500,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-12,114.550003,116.449997,113.330002,114.290001,112.390877,7426000,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-15,114.629997,115.43,113.099998,114.879997,112.971069,7061200,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-16,117.029999,121.269997,116.919998,118.5,116.53093,10383000,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-17,116.190002,121.139999,114.900002,119.900002,117.907669,8342600,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-18,117.860001,118.779999,114.110001,114.279999,112.38105,9040500,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-19,114.510002,117.059998,112.139999,114.860001,112.951416,13044700,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-22,117.599998,121.480003,116.970001,119.330002,117.347137,11318700,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-23,119.900002,120.199997,115.559998,116.379997,114.446159,8263800,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-24,122.650002,125.800003,120.419998,121.099998,119.08773,20252500,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-25,118.760002,120.480003,116.220001,119.720001,117.730652,10381600,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-26,119.669998,128.979996,119.169998,128.639999,126.502434,14037000,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-29,127.040001,127.830002,123.470001,125.709999,123.621124,10539600,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-30,124.889999,127.900002,123.860001,126.760002,124.653664,7970900,AMAT,Applied Materials Inc,반도체 및 반도체 장비,,,
2021-03-31,129.970001,135.5,129.0,133.600006,131.38002,18589500,AMAT,Applied Materials Inc,반도체 및 반도체 장비,11.711994324511199,,
2021-04-01,138.139999,142.360001,137.199997,141.520004,139.168411,15929200,AMAT,Applied Materials Inc,반도체 및 반도체 장비,15.70559571881267,,
2021-04-05,145.5,146.0,141.740005,143.050003,140.672989,14377400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,14.249920463017807,,
2021-04-06,143.880005,145.300003,136.949997,139.539993,137.221298,18004800,AMAT,Applied Materials Inc,반도체 및 반도체 장비,10.369541126373027,,
2021-04-07,140.25,141.869995,136.820007,139.139999,136.827957,13702700,AMAT,Applied Materials Inc,반도체 및 반도체 장비,9.077274644316514,,
2021-04-08,140.610001,141.679993,138.210007,139.350006,137.034485,10238000,AMAT,Applied Materials Inc,반도체 및 반도체 장비,7.900981886249259,,
2021-04-09,138.320007,140.179993,137.490005,138.910004,136.601776,9637200,AMAT,Applied Materials Inc,반도체 및 반도체 장비,6.080780823679466,,
2021-04-12,137.820007,138.729996,134.509995,135.0,132.756744,11147500,AMAT,Applied Materials Inc,반도체 및 반도체 장비,2.513775580362765,,
2021-04-13,136.630005,136.990005,133.199997,135.100006,132.855103,8034300,AMAT,Applied Materials Inc,반도체 및 반도체 장비,1.6671628619485235,,
2021-04-14,134.669998,137.139999,133.240005,134.139999,131.911041,8134200,AMAT,Applied Materials Inc,반도체 및 반도체 장비,0.9472651678775312,,
2021-04-15,136.0,136.139999,132.850006,134.410004,132.176559,8269400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-0.2781076725815401,,
2021-04-16,133.5,134.740005,133.009995,133.729996,131.507858,7686300,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-1.5603501571752942,,
2021-04-19,133.389999,135.279999,128.699997,130.889999,128.715042,12826400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-3.4472416102209635,,
2021-04-20,129.380005,131.669998,128.309998,128.589996,126.45327,7583300,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-4.6137465687902335,,
2021-04-21,130.139999,135.160004,129.0,135.050003,132.805939,12108800,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-1.1394888417916804,,
2021-04-22,134.770004,135.740005,130.449997,131.75,129.56076,11483500,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-2.766189495613669,,
2021-04-23,133.490005,135.169998,132.75,134.860001,132.61908,8079100,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-1.7925451843516127,,
2021-04-26,134.830002,138.669998,134.199997,137.300003,135.018539,7927200,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-0.2575039375151911,,
2021-04-27,138.149994,138.25,135.550003,136.779999,134.507187,5767400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-0.7669095483822774,,
2021-04-28,136.639999,136.919998,134.570007,135.690002,133.435287,6172700,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-1.5364798258581058,,
2021-04-29,137.25,137.600006,133.089996,135.389999,133.140274,6668400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-2.1944322203264033,,
2021-04-30,132.0,134.399994,131.399994,132.710007,130.504807,8691800,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-2.923997350007812,,
2021-05-03,134.25,135.610001,131.699997,132.850006,130.642487,7750200,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-2.5824530757511788,,
2021-05-04,129.990005,130.679993,125.32,128.720001,126.581108,14199100,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-4.485329662257875,,
2021-05-05,131.729996,132.520004,128.759995,130.289993,128.125015,7276600,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-2.9623753703746036,,
2021-05-06,129.639999,131.889999,127.760002,131.729996,129.541092,7270500,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-2.2812430907055647,,
2021-05-07,132.550003,134.100006,131.639999,132.949997,130.740814,7524800,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-1.7561849146410347,,
2021-05-10,131.919998,131.919998,124.510002,124.690002,122.618073,10471500,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-6.459135418617712,,
2021-05-11,120.0,124.339996,117.620003,123.550003,121.497017,15287800,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-6.080733159561569,,
2021-05-12,119.330002,121.010002,114.389999,114.879997,112.971069,18648200,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-10.155036441536613,,
2021-05-13,118.489998,121.470001,117.889999,119.919998,117.927315,14228000,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-6.88722219821849,,
2021-05-14,121.889999,125.800003,120.260002,124.830002,122.755745,12422300,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-4.186902428108841,,
2021-05-17,122.0,123.620003,120.370003,123.57,121.51667,9379000,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-4.6448525902512365,,
2021-05-18,125.339996,125.389999,121.690002,121.809998,119.785919,7536700,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-4.952917207494134,,
2021-05-19,118.419998,125.080002,117.790001,124.800003,122.726242,10424200,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-2.010998746491799,,
2021-05-20,126.809998,130.669998,125.239998,130.309998,128.144684,18239800,AMAT,Applied Materials Inc,반도체 및 반도체 장비,1.3336092033611635,,
2021-05-21,129.850006,130.690002,127.019997,128.660004,126.522095,14252400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,0.3404603160616082,,
2021-05-24,130.190002,135.630005,129.589996,134.580002,132.343719,11405600,AMAT,Applied Materials Inc,반도체 및 반도체 장비,4.049041971063705,,
2021-05-25,136.449997,139.149994,135.940002,137.5,135.21521,12721000,AMAT,Applied Materials Inc,반도체 및 반도체 장비,6.505212446316699,,
2021-05-26,137.970001,138.970001,136.210007,136.899994,134.860565,10577900,AMAT,Applied Materials Inc,반도체 및 반도체 장비,5.809316411907428,,
2021-05-27,135.940002,138.190002,135.839996,137.820007,135.766861,10623400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,6.282746502547787,,
2021-05-28,139.169998,139.460007,137.820007,138.130005,136.07225,7186300,AMAT,Applied Materials Inc,반도체 및 반도체 장비,6.247900330199019,,
2021-06-01,139.0,142.119995,137.259995,138.210007,136.151077,8839300,AMAT,Applied Materials Inc,반도체 및 반도체 장비,6.155004362663963,,
2021-06-02,138.050003,140.360001,136.919998,139.009995,136.939133,6401200,AMAT,Applied Materials Inc,반도체 및 반도체 장비,6.2506506907686665,,
2021-06-03,137.399994,138.029999,135.089996,136.380005,134.348312,8191900,AMAT,Applied Materials Inc,반도체 및 반도체 장비,4.407823864444693,,
2021-06-04,137.729996,140.850006,137.619995,139.850006,137.766632,6662800,AMAT,Applied Materials Inc,반도체 및 반도체 장비,5.836315463512443,,
2021-06-07,139.460007,139.690002,138.190002,138.970001,136.899719,5943100,AMAT,Applied Materials Inc,반도체 및 반도체 장비,5.007217875119729,,
2021-06-08,140.339996,140.75,135.240005,135.860001,133.83606,8129200,AMAT,Applied Materials Inc,반도체 및 반도체 장비,2.252514135272232,,
2021-06-09,136.850006,137.470001,134.570007,134.649994,132.644089,6887800,AMAT,Applied Materials Inc,반도체 및 반도체 장비,1.1801434520737342,,
2021-06-10,135.869995,138.169998,135.300003,137.160004,135.116714,6163000,AMAT,Applied Materials Inc,반도체 및 반도체 장비,1.9295214925964643,,
2021-06-11,136.929993,137.149994,135.229996,136.820007,134.781784,6077700,AMAT,Applied Materials Inc,반도체 및 반도체 장비,0.993540233870327,,
2021-06-14,136.800003,139.550003,135.75,139.029999,136.958832,6062900,AMAT,Applied Materials Inc,반도체 및 반도체 장비,1.99668066157217,,
2021-06-15,139.130005,140.610001,138.199997,138.639999,136.574646,6059300,AMAT,Applied Materials Inc,반도체 및 반도체 장비,1.4458624034815015,,
2021-06-16,139.509995,140.289993,136.039993,136.979996,134.939362,8030400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,0.31898826759695353,,
2021-06-17,136.550003,138.649994,135.050003,137.320007,135.274307,7690300,AMAT,Applied Materials Inc,반도체 및 반도체 장비,0.27020870254452767,,
2021-06-18,135.25,136.259995,130.630005,131.229996,129.27504,13258400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-2.9271154097695318,,
2021-06-21,131.190002,133.580002,130.320007,133.050003,131.067932,5984000,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-3.0196947476630376,,
2021-06-22,132.820007,134.440002,131.600006,133.440002,131.452118,5680900,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-3.1356513066672864,,
2021-06-23,134.300003,136.210007,134.279999,135.5,133.48143,6327400,AMAT,Applied Materials Inc,반도체 및 반도체 장비,-1.3988015196276127,,
2021-06-24,137.0,138.470001,136.710007,138.259995,136.200317,6374100,AMAT,Applied Materials Inc,반도체 및 반도체 장비,0.06234403387388454,,
