Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-10,10.0,10.0,9.96,9.97,9.97,10566800,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-11,9.97,10.0,9.96,9.99,9.99,2061500,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-12,10.0,10.0,9.98,10.0,10.0,681400,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-15,10.0,10.0,9.92,9.93,9.93,640700,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-16,9.95,9.962,9.92,9.95,9.95,217900,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-17,9.93,9.97,9.93,9.97,9.97,198700,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-18,9.96,9.96,9.836,9.9,9.9,230800,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-19,9.94,9.94,9.88,9.91,9.91,33900,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-22,9.91,9.97,9.88,9.95,9.95,707000,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-23,9.88,9.88,9.75,9.79,9.79,79500,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-24,9.84,9.95,9.79,9.84,9.84,41600,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-25,9.79,9.83,9.76,9.78,9.78,47900,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-26,9.86,9.95,9.86,9.95,9.95,9100,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-29,9.91,9.91,9.88,9.9,9.9,31400,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-30,9.91,9.947,9.85,9.85,9.85,25700,AGGRU,Agile Growth Units,기타 금융업,,,
2021-03-31,9.845,9.95,9.845,9.93,9.93,13300,AGGRU,Agile Growth Units,기타 금융업,,,
2021-04-01,9.95,9.95,9.91,9.91,9.91,24900,AGGRU,Agile Growth Units,기타 금융업,,,
2021-04-05,9.94,9.96,9.89,9.95,9.95,87400,AGGRU,Agile Growth Units,기타 금융업,,,
2021-04-06,9.95,9.95,9.935,9.94,9.94,19000,AGGRU,Agile Growth Units,기타 금융업,,,
2021-04-07,9.92,9.94,9.915,9.92,9.92,159800,AGGRU,Agile Growth Units,기타 금융업,-2.807110624548892,,
2021-04-08,9.92,9.98,9.92,9.96,9.96,61100,AGGRU,Agile Growth Units,기타 금융업,-2.579526824760836,,
2021-04-09,9.97,10.0,9.94,10.0,10.0,158700,AGGRU,Agile Growth Units,기타 금융업,-2.715474547781349,,
2021-04-12,9.973,10.0,9.95,9.99,9.99,408700,AGGRU,Agile Growth Units,기타 금융업,-2.5669906133887976,,
2021-04-13,9.99,10.0,9.923,10.0,10.0,2900,AGGRU,Agile Growth Units,기타 금융업,-2.6183946477372433,,
2021-04-14,10.0,10.0,9.9,9.98,9.98,960700,AGGRU,Agile Growth Units,기타 금융업,-2.234225393590117,,
2021-04-15,9.95,10.0,9.95,10.0,10.0,220500,AGGRU,Agile Growth Units,기타 금융업,-2.8956369229430456,,
2021-04-16,10.0,10.0,9.935,10.0,10.0,1536600,AGGRU,Agile Growth Units,기타 금융업,-2.971286607652379,,
2021-04-19,9.961,10.02,9.92,10.02,10.02,1180200,AGGRU,Agile Growth Units,기타 금융업,-2.0083423425822367,,
2021-04-20,10.0,10.025,9.99,9.99,9.99,40900,AGGRU,Agile Growth Units,기타 금융업,-1.41383196923347,,
2021-04-21,9.92,10.0,9.92,9.99,9.99,7600,AGGRU,Agile Growth Units,기타 금융업,-2.1035447790114237,,
