Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.469999,17.99,17.030001,17.52,16.844048,574400,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-05,17.559999,17.950001,16.6,17.42,16.747906,272900,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-08,17.559999,17.85,16.83,16.85,16.199898,121000,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-09,16.75,17.65,16.610001,17.4,16.728674,179300,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-10,17.530001,17.77,17.379999,17.559999,16.882502,269900,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-11,17.559999,18.5,17.41,17.66,16.978642,214600,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-12,17.5,17.5,16.83,17.219999,16.555616,329300,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-15,17.200001,17.389999,16.530001,17.030001,16.372953,175300,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-16,16.9,16.9,16.07,16.370001,15.738416,176200,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-17,16.360001,17.01,16.01,17.01,16.353722,265900,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-18,16.82,16.82,15.39,15.62,15.01735,165800,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-19,15.74,16.23,15.37,15.88,15.267319,165900,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-22,15.87,16.01,15.09,15.53,14.930821,135400,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-23,15.23,15.63,14.78,14.81,14.238603,79600,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-24,15.11,15.58,14.95,15.07,14.488571,302300,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-25,14.81,15.27,14.37,14.96,14.382814,66000,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-26,15.32,15.61,14.87,15.55,14.95005,194400,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-29,15.35,15.63,14.83,15.42,14.825068,103400,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-30,15.21,15.6,14.68,15.48,14.903047,102200,GPRK,GeoPark Ltd,오일 및 가스,,,
2021-03-31,15.62,16.23,15.29,16.0,15.403666,120300,GPRK,GeoPark Ltd,오일 및 가스,-3.3628376748589095,,
2021-04-01,15.96,17.16,15.96,16.75,16.125713,151400,GPRK,GeoPark Ltd,오일 및 가스,0.5666221031786156,,
2021-04-05,16.549999,16.85,16.280001,16.379999,15.769503,95100,GPRK,GeoPark Ltd,오일 및 가스,-2.4454614459852086,,
2021-04-06,16.65,17.049999,16.32,16.6,15.981307,203200,GPRK,GeoPark Ltd,오일 및 가스,-0.6349290435085586,,
2021-04-07,16.610001,16.799999,16.32,16.700001,16.077578,165000,GPRK,GeoPark Ltd,오일 및 가스,0.3014718908172398,,
2021-04-08,16.57,16.809999,16.219999,16.74,16.116085,145200,GPRK,GeoPark Ltd,오일 및 가스,0.6347730207538316,,
2021-04-09,16.5,16.540001,15.79,15.79,15.201494,90900,GPRK,GeoPark Ltd,오일 및 가스,-5.0331730174782425,,
2021-04-12,15.93,16.0,15.59,15.7,15.114848,97800,GPRK,GeoPark Ltd,오일 및 가스,-4.890456396629972,,
2021-04-13,15.8,15.84,15.42,15.46,14.883794,81600,GPRK,GeoPark Ltd,오일 및 가스,-5.996087030701569,,
2021-04-14,15.71,16.75,15.5,16.75,16.125713,118100,GPRK,GeoPark Ltd,오일 및 가스,2.356048743811634,,
2021-04-15,16.83,16.83,15.85,16.389999,15.779131,156900,GPRK,GeoPark Ltd,오일 및 가스,-0.5037754761439528,,
2021-04-16,16.5,16.57,16.02,16.450001,15.836895,100600,GPRK,GeoPark Ltd,오일 및 가스,-0.4241818196531244,,
2021-04-19,16.49,16.82,16.219999,16.540001,15.923539,216900,GPRK,GeoPark Ltd,오일 및 가스,0.7636409725024551,,
2021-04-20,16.59,16.83,15.17,15.93,15.336277,177800,GPRK,GeoPark Ltd,오일 및 가스,-2.178101933551302,,
2021-04-21,15.68,16.4,15.66,16.35,15.740623,78700,GPRK,GeoPark Ltd,오일 및 가스,-0.689166260778673,,
2021-04-22,16.49,16.540001,15.75,16.34,15.730994,105400,GPRK,GeoPark Ltd,오일 및 가스,0.0753865415293431,,
2021-04-23,16.4,16.549999,16.1,16.139999,15.538447,42200,GPRK,GeoPark Ltd,오일 및 가스,-2.260895725427825,,
2021-04-26,15.99,16.700001,15.96,16.219999,15.615466,71100,GPRK,GeoPark Ltd,오일 및 가스,-1.9026653678726357,,
2021-04-27,16.290001,16.360001,15.56,16.219999,15.615466,54100,GPRK,GeoPark Ltd,오일 및 가스,-1.8705073507534253,,
2021-04-28,16.15,16.75,16.15,16.5,15.885031,68200,GPRK,GeoPark Ltd,오일 및 가스,-0.13485642423758382,,
2021-04-29,16.74,17.58,16.299999,16.57,15.95242,111600,GPRK,GeoPark Ltd,오일 및 가스,-0.2676983811761402,,
2021-04-30,16.33,16.99,15.91,16.0,15.403666,97900,GPRK,GeoPark Ltd,오일 및 가스,-2.580610324469157,,
2021-05-03,16.07,16.07,14.91,15.46,14.883794,281200,GPRK,GeoPark Ltd,오일 및 가스,-5.731265840029565,,
2021-05-04,15.53,16.299999,15.52,15.53,14.951184,107400,GPRK,GeoPark Ltd,오일 및 가스,-4.244657270177942,,
2021-05-05,15.66,15.99,15.63,15.71,15.124475,41300,GPRK,GeoPark Ltd,오일 및 가스,-2.799022337689172,,
2021-05-06,15.88,16.51,15.2,15.88,15.288139,95100,GPRK,GeoPark Ltd,오일 및 가스,-2.156646814175267,,
2021-05-07,15.71,16.49,15.71,16.32,15.711741,99400,GPRK,GeoPark Ltd,오일 및 가스,-0.22220950750131419,,
2021-05-10,16.360001,16.389999,15.59,15.69,15.10522,142900,GPRK,GeoPark Ltd,오일 및 가스,-2.9904341279963442,,
2021-05-11,15.32,15.83,14.86,15.06,14.498702,112700,GPRK,GeoPark Ltd,오일 및 가스,-5.942087522053607,,
2021-05-12,15.07,16.379999,15.07,15.64,15.057085,130300,GPRK,GeoPark Ltd,오일 및 가스,0.09607233644344237,,
2021-05-13,15.56,16.049999,15.07,15.31,14.739385,69300,GPRK,GeoPark Ltd,오일 및 가스,-2.9327828931176136,,
2021-05-14,15.47,15.85,15.45,15.77,15.203094,61200,GPRK,GeoPark Ltd,오일 및 가스,-1.2903822597411962,,
2021-05-17,15.74,15.94,15.4,15.93,15.357342,103500,GPRK,GeoPark Ltd,오일 및 가스,0.15575456675447352,,
2021-05-18,15.88,16.42,15.36,15.44,14.884955,106700,GPRK,GeoPark Ltd,오일 및 가스,-1.9472548387078903,,
2021-05-19,15.16,15.28,14.27,14.77,14.239041,96200,GPRK,GeoPark Ltd,오일 및 가스,-5.5178857224742135,,
2021-05-20,14.82,14.95,14.02,14.87,14.335447,122100,GPRK,GeoPark Ltd,오일 및 가스,-5.403012374825201,,
2021-05-21,14.93,15.36,14.63,14.75,14.21976,81900,GPRK,GeoPark Ltd,오일 및 가스,-5.703727503871503,,
2021-05-24,14.64,15.0,14.56,14.8,14.267962,56100,GPRK,GeoPark Ltd,오일 및 가스,-5.87873713343805,,
2021-05-25,14.73,14.85,14.31,14.44,13.920905,100500,GPRK,GeoPark Ltd,오일 및 가스,-7.446007673615473,,
2021-05-26,14.37,14.8,14.12,14.16,13.65097,75300,GPRK,GeoPark Ltd,오일 및 가스,-8.71265055236109,,
2021-05-27,14.24,14.57,13.94,14.13,13.622048,118700,GPRK,GeoPark Ltd,오일 및 가스,-8.304023633108438,,
2021-05-28,14.06,14.97,13.96,14.89,14.354728,103000,GPRK,GeoPark Ltd,오일 및 가스,-3.0698496853502344,,
2021-06-01,15.1,15.66,15.1,15.39,14.836754,87900,GPRK,GeoPark Ltd,오일 및 가스,0.2685232266520732,,
2021-06-02,15.45,15.55,15.01,15.44,14.884955,115200,GPRK,GeoPark Ltd,오일 및 가스,0.5313672787527146,,
2021-06-03,15.36,15.67,15.06,15.54,14.981361,43500,GPRK,GeoPark Ltd,오일 및 가스,1.6390540896750627,,
2021-06-04,15.7,16.02,15.39,15.91,15.338059,55700,GPRK,GeoPark Ltd,오일 및 가스,3.1735149977415,,
2021-06-07,16.0,16.1,15.37,15.48,14.923517,57400,GPRK,GeoPark Ltd,오일 및 가스,0.7319979194926773,,
2021-06-08,15.51,15.51,14.98,15.2,14.653584,28600,GPRK,GeoPark Ltd,오일 및 가스,-0.9024849431335191,,
2021-06-09,14.91,15.25,14.55,15.25,14.701786,336400,GPRK,GeoPark Ltd,오일 및 가스,-0.3770611522402656,,
2021-06-10,15.31,15.73,15.13,15.27,14.721067,63600,GPRK,GeoPark Ltd,오일 및 가스,-0.36886083065122977,,
2021-06-11,15.24,15.32,14.84,14.93,14.393291,44900,GPRK,GeoPark Ltd,오일 및 가스,-2.496549595406994,,
2021-06-14,15.08,15.31,14.5,14.81,14.277604,251300,GPRK,GeoPark Ltd,오일 및 가스,-3.0550731415983856,,
2021-06-15,14.8,15.04,14.63,14.71,14.181197,79500,GPRK,GeoPark Ltd,오일 및 가스,-3.0262036809877713,,
2021-06-16,14.75,15.03,14.42,14.51,13.988388,71600,GPRK,GeoPark Ltd,오일 및 가스,-3.413820526150646,,
2021-06-17,14.45,14.69,13.78,13.9,13.400317,140000,GPRK,GeoPark Ltd,오일 및 가스,-7.046759290595106,,
2021-06-18,13.76,13.93,13.42,13.47,12.985774,213000,GPRK,GeoPark Ltd,오일 및 가스,-8.281147964275238,,
2021-06-21,13.33,13.65,13.22,13.56,13.07254,113500,GPRK,GeoPark Ltd,오일 및 가스,-8.502595587543738,,
2021-06-22,13.37,13.61,13.11,13.35,12.870088,65000,GPRK,GeoPark Ltd,오일 및 가스,-9.887591078006775,,
2021-06-23,13.51,13.85,13.12,13.18,12.7062,98200,GPRK,GeoPark Ltd,오일 및 가스,-10.501610423884323,,
2021-06-24,13.22,13.84,13.21,13.81,13.313553,273200,GPRK,GeoPark Ltd,오일 및 가스,-6.580025536710843,,
2021-06-25,13.82,13.87,13.19,13.26,12.783322,105100,GPRK,GeoPark Ltd,오일 및 가스,-10.253910088017227,,
2021-06-28,13.03,13.03,12.32,12.69,12.233813,135100,GPRK,GeoPark Ltd,오일 및 가스,-13.578831888372466,,
2021-06-29,12.76,13.01,12.46,12.49,12.041002,51500,GPRK,GeoPark Ltd,오일 및 가스,-14.019428337483165,,
2021-06-30,12.49,12.96,12.26,12.65,12.195251,95800,GPRK,GeoPark Ltd,오일 및 가스,-12.091326592800955,,
2021-07-01,12.87,13.47,12.71,12.95,12.484468,181400,GPRK,GeoPark Ltd,오일 및 가스,-9.516622769781414,,
2021-07-02,12.96,13.27,12.63,13.01,12.542311,163100,GPRK,GeoPark Ltd,오일 및 가스,-8.710298550258177,,
2021-07-06,13.03,13.03,12.26,12.3,11.857834,142100,GPRK,GeoPark Ltd,오일 및 가스,-12.406200166516946,,
2021-07-07,12.3,12.32,11.78,12.14,11.703587,104600,GPRK,GeoPark Ltd,오일 및 가스,-12.741772976193321,,
2021-07-08,12.01,12.17,11.65,11.83,11.40473,133900,GPRK,GeoPark Ltd,오일 및 가스,-13.04233338550792,,
2021-07-09,12.08,12.33,11.72,12.19,11.751788,195800,GPRK,GeoPark Ltd,오일 및 가스,-10.237421421785086,,
2021-07-12,12.17,12.67,11.98,12.63,12.175972,106800,GPRK,GeoPark Ltd,오일 및 가스,-6.361388748962193,,
2021-07-13,12.54,12.93,12.38,12.81,12.349503,272000,GPRK,GeoPark Ltd,오일 및 가스,-3.8341833358604416,,
2021-07-14,12.83,13.05,12.31,12.6,12.147049,312700,GPRK,GeoPark Ltd,오일 및 가스,-4.607895661437933,,
2021-07-15,12.47,12.7,12.33,12.37,11.925318,141600,GPRK,GeoPark Ltd,오일 및 가스,-5.102620772259625,,
2021-07-16,12.42,12.63,11.81,11.92,11.491494,122500,GPRK,GeoPark Ltd,오일 및 가스,-7.024117226491344,,
2021-07-19,11.62,11.7,11.17,11.41,10.999827,166500,GPRK,GeoPark Ltd,오일 및 가스,-8.714123494739356,,
2021-07-20,11.42,11.62,11.12,11.45,11.03839,219300,GPRK,GeoPark Ltd,오일 및 가스,-8.89158623049935,,
2021-07-21,11.68,11.99,11.46,11.88,11.452934,686900,GPRK,GeoPark Ltd,오일 및 가스,-5.563481201763453,,
2021-07-22,11.81,11.95,11.65,11.86,11.433653,311100,GPRK,GeoPark Ltd,오일 및 가스,-5.269519487993335,,
2021-07-23,12.0,12.02,11.5,11.75,11.327606,621900,GPRK,GeoPark Ltd,오일 및 가스,-6.151900320132187,,
2021-07-26,11.84,12.33,11.74,12.22,11.780711,241500,GPRK,GeoPark Ltd,오일 및 가스,-2.0529350813568437,,
2021-07-27,12.19,12.42,11.66,11.8,11.37581,84300,GPRK,GeoPark Ltd,오일 및 가스,-4.503247238587393,,
2021-07-28,11.87,12.23,11.53,12.0,11.56862,65200,GPRK,GeoPark Ltd,오일 및 가스,-2.5483777621866044,,
2021-07-29,12.17,12.38,11.86,11.97,11.539698,59400,GPRK,GeoPark Ltd,오일 및 가스,-2.7911342822415364,,
2021-07-30,11.83,12.03,11.72,11.82,11.395089,74800,GPRK,GeoPark Ltd,오일 및 가스,-2.9503571709925014,,
2021-08-02,11.68,12.3,11.54,11.71,11.289043,245000,GPRK,GeoPark Ltd,오일 및 가스,-3.1165323697979863,,
2021-08-03,11.51,12.21,11.44,12.02,11.5879,273300,GPRK,GeoPark Ltd,오일 및 가스,-1.1559147562393068,,
2021-08-04,11.81,11.96,11.15,11.42,11.009469,404900,GPRK,GeoPark Ltd,오일 및 가스,-5.322744867888984,,
2021-08-05,11.67,12.46,11.31,11.5,11.086594,275000,GPRK,GeoPark Ltd,오일 및 가스,-4.9833817659522435,,
2021-08-06,11.57,11.64,11.34,11.4,10.990187,197400,GPRK,GeoPark Ltd,오일 및 가스,-5.586781430845356,,
2021-08-09,11.38,11.38,10.74,11.29,10.884143,269200,GPRK,GeoPark Ltd,오일 및 가스,-5.833160094962031,,
2021-08-10,11.3,11.64,11.16,11.6,11.182998,221800,GPRK,GeoPark Ltd,오일 및 가스,-2.7731372394592335,,
2021-08-11,11.57,11.68,11.32,11.54,11.125155,191600,GPRK,GeoPark Ltd,오일 및 가스,-2.8886858966681084,,
2021-08-12,11.52,11.53,11.24,11.48,11.067311,177800,GPRK,GeoPark Ltd,오일 및 가스,-3.3160872672576835,,
2021-08-13,11.36,11.4,10.9,10.91,10.517802,147500,GPRK,GeoPark Ltd,오일 및 가스,-7.72168934965991,,
2021-08-16,10.72,10.88,10.38,10.41,10.073634,258800,GPRK,GeoPark Ltd,오일 및 가스,-11.586948769028371,,
2021-08-17,10.37,10.93,10.27,10.54,10.199432,146600,GPRK,GeoPark Ltd,오일 및 가스,-9.365211842694576,,
2021-08-18,10.63,10.84,10.24,10.28,9.947833,43200,GPRK,GeoPark Ltd,오일 및 가스,-9.970088996353166,,
2021-08-19,10.11,10.32,9.5,10.3,9.967189,231600,GPRK,GeoPark Ltd,오일 및 가스,-9.2476942943032,,
2021-08-20,10.13,10.44,9.94,10.41,10.073634,72100,GPRK,GeoPark Ltd,오일 및 가스,-8.451309368145488,,
2021-08-23,10.6,10.88,10.51,10.61,10.267171,134500,GPRK,GeoPark Ltd,오일 및 가스,-6.76228419720305,,
2021-08-24,10.72,11.01,10.56,10.95,10.596185,122300,GPRK,GeoPark Ltd,오일 및 가스,-3.4619070559768983,,
2021-08-25,10.94,11.16,10.78,10.98,10.625216,127600,GPRK,GeoPark Ltd,오일 및 가스,-2.864757520393335,,
2021-08-26,10.96,11.0,10.79,10.89,10.538123,81600,GPRK,GeoPark Ltd,오일 및 가스,-2.568614919038925,,
2021-08-27,11.12,11.5,11.01,11.45,11.080029,438100,GPRK,GeoPark Ltd,오일 및 가스,1.8529524690376054,,
2021-08-30,11.55,12.12,11.49,11.78,11.399367,133200,GPRK,GeoPark Ltd,오일 및 가스,4.481638985194758,,
2021-08-31,11.7,12.15,11.6,12.06,11.670318,105600,GPRK,GeoPark Ltd,오일 및 가스,7.219312706159564,,
2021-09-01,11.98,12.23,11.82,11.92,11.534842,96200,GPRK,GeoPark Ltd,오일 및 가스,5.854586868523759,,
2021-09-02,12.01,12.55,11.95,12.22,11.82515,122900,GPRK,GeoPark Ltd,오일 및 가스,8.000719120958678,,
2021-09-03,12.22,12.65,11.89,12.09,11.699349,115300,GPRK,GeoPark Ltd,오일 및 가스,6.682048166156895,,
2021-09-07,11.95,12.26,11.54,11.54,11.167121,230900,GPRK,GeoPark Ltd,오일 및 가스,2.163739183292024,,
2021-09-08,11.54,11.96,11.43,11.6,11.225183,103400,GPRK,GeoPark Ltd,오일 및 가스,2.9227295561410127,,
2021-09-09,11.53,11.91,11.44,11.6,11.225183,85400,GPRK,GeoPark Ltd,오일 및 가스,3.432201467020124,,
2021-09-10,11.8,11.81,11.44,11.5,11.128415,50200,GPRK,GeoPark Ltd,오일 및 가스,3.326611863116846,,
2021-09-13,11.69,12.12,11.69,11.83,11.44775,92300,GPRK,GeoPark Ltd,오일 및 가스,5.615533855281973,,
2021-09-14,11.83,11.93,11.43,11.48,11.109059,89700,GPRK,GeoPark Ltd,오일 및 가스,2.5513188468111236,,
2021-09-15,11.71,12.25,11.71,12.04,11.650966,233200,GPRK,GeoPark Ltd,오일 및 가스,5.982260367593772,,
2021-09-16,11.97,12.11,11.72,11.94,11.554196,123600,GPRK,GeoPark Ltd,오일 및 가스,4.579175684100623,,
2021-09-17,11.82,11.9,11.45,11.58,11.205829,194200,GPRK,GeoPark Ltd,오일 및 가스,1.8112548450208932,,
2021-09-20,11.22,11.22,10.85,10.93,10.576832,69500,GPRK,GeoPark Ltd,오일 및 가스,-2.556226666075734,,
2021-09-21,10.99,11.2,10.7,10.87,10.518769,77600,GPRK,GeoPark Ltd,오일 및 가스,-3.2527081197635477,,
2021-09-22,10.97,11.31,10.9,10.97,10.61554,185200,GPRK,GeoPark Ltd,오일 및 가스,-3.386062097020659,,
2021-09-23,10.95,11.15,10.92,11.0,10.644569,138100,GPRK,GeoPark Ltd,오일 및 가스,-4.339650346008228,,
