Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-06,10.05,10.05,10.05,10.05,10.05,4500,XFINU,Excelfin Acquisition Units,기타 금융업,0.8179188600285991,,
2021-12-07,10.05,10.065,10.05,10.05,10.05,11042,XFINU,Excelfin Acquisition Units,기타 금융업,-1.2283697287479134,,
2021-12-08,10.05,10.05,10.05,10.05,10.05,0,XFINU,Excelfin Acquisition Units,기타 금융업,-1.5011262737687492,,
2021-12-09,10.05,10.06,10.05,10.06,10.06,51562,XFINU,Excelfin Acquisition Units,기타 금융업,-0.6605103532342116,,
2021-12-10,10.0,10.0,10.0,10.0,10.0,200,XFINU,Excelfin Acquisition Units,기타 금융업,-2.085936809031119,,
2021-12-13,10.11,10.11,10.05,10.05,10.05,205000,XFINU,Excelfin Acquisition Units,기타 금융업,-0.6889845713978549,,
2021-12-14,10.05,10.05,10.05,10.05,10.05,41075,XFINU,Excelfin Acquisition Units,기타 금융업,0.01878866649682731,,
2021-12-15,10.05,10.06,10.03,10.06,10.06,13239,XFINU,Excelfin Acquisition Units,기타 금융업,-1.4684025394432032,,
2021-12-16,10.037,10.1,10.0109,10.065,10.065,18256,XFINU,Excelfin Acquisition Units,기타 금융업,-0.5587596398544559,,
2021-12-17,10.06,10.06,10.05,10.06,10.06,8907,XFINU,Excelfin Acquisition Units,기타 금융업,0.34987794253247273,,
2021-12-20,10.01,10.02,10.01,10.02,10.02,519,XFINU,Excelfin Acquisition Units,기타 금융업,0.995700295742763,,
2021-12-21,10.03,10.03,10.03,10.03,10.03,125,XFINU,Excelfin Acquisition Units,기타 금융업,-0.6756114330952023,,
2021-12-22,11.03,11.03,10.14,10.14,10.14,4979,XFINU,Excelfin Acquisition Units,기타 금융업,-0.6115799833610436,,
2021-12-23,10.5,10.5,10.19,10.2,10.2,1938,XFINU,Excelfin Acquisition Units,기타 금융업,-0.6698133416505603,,
2021-12-27,10.2,10.2,10.2,10.2,10.2,0,XFINU,Excelfin Acquisition Units,기타 금융업,-1.8740785799247428,,
2021-12-28,10.2,10.2,10.15,10.15,10.15,1794,XFINU,Excelfin Acquisition Units,기타 금융업,-2.1459161756093525,,
2021-12-29,10.15,10.15,10.15,10.15,10.15,0,XFINU,Excelfin Acquisition Units,기타 금융업,-2.0608403172543754,,
2021-12-30,10.15,10.15,10.15,10.15,10.15,153,XFINU,Excelfin Acquisition Units,기타 금융업,-1.5075845010436462,,
2021-12-31,10.15,10.15,10.15,10.15,10.15,0,XFINU,Excelfin Acquisition Units,기타 금융업,-1.0715148857647239,,
2022-01-03,10.15,10.15,10.15,10.15,10.15,0,XFINU,Excelfin Acquisition Units,기타 금융업,-1.4478094425677268,,
2022-01-04,10.095,10.14,10.095,10.14,10.14,1492,XFINU,Excelfin Acquisition Units,기타 금융업,-1.314203220977328,,
2022-01-05,10.14,10.14,10.14,10.14,10.14,8689,XFINU,Excelfin Acquisition Units,기타 금융업,0.6073074275318113,,
2022-01-06,11.01,11.01,10.12,10.13,10.13,17852,XFINU,Excelfin Acquisition Units,기타 금융업,0.5595929371302821,,
2022-01-07,10.17,10.17,10.17,10.17,10.17,300,XFINU,Excelfin Acquisition Units,기타 금융업,1.3221097160762696,,
2022-01-10,10.15,10.15,10.12,10.12,10.12,430,XFINU,Excelfin Acquisition Units,기타 금융업,0.8645254611504782,,
2022-01-11,10.12,10.12,10.12,10.12,10.12,0,XFINU,Excelfin Acquisition Units,기타 금융업,-0.03870220970364491,,
2022-01-12,10.15,10.15,10.15,10.15,10.15,4943,XFINU,Excelfin Acquisition Units,기타 금융업,0.02522205535284705,,
2022-01-13,10.21,10.21,10.21,10.21,10.21,125,XFINU,Excelfin Acquisition Units,기타 금융업,1.938612361291181,,
2022-01-14,10.21,10.21,10.21,10.21,10.21,0,XFINU,Excelfin Acquisition Units,기타 금융업,1.7751138104990405,,
2022-01-18,10.21,10.21,10.21,10.21,10.21,0,XFINU,Excelfin Acquisition Units,기타 금융업,3.552907261975724,,
2022-01-19,10.12,10.12,10.12,10.12,10.12,234,XFINU,Excelfin Acquisition Units,기타 금융업,3.5503286456949334,,
2022-01-20,10.12,10.12,10.12,10.12,10.12,792,XFINU,Excelfin Acquisition Units,기타 금융업,4.463256601647569,,
2022-01-21,10.12,10.12,10.12,10.12,10.12,0,XFINU,Excelfin Acquisition Units,기타 금융업,6.128460273797853,,
2022-01-24,10.12,10.12,10.12,10.12,10.12,0,XFINU,Excelfin Acquisition Units,기타 금융업,5.5033828141804575,,
2022-01-25,10.12,10.12,10.12,10.12,10.12,0,XFINU,Excelfin Acquisition Units,기타 금융업,6.328977374426237,,
2022-01-26,10.12,10.12,10.12,10.12,10.12,0,XFINU,Excelfin Acquisition Units,기타 금융업,5.988998997670869,,
2022-01-27,10.03,10.03,10.03,10.03,10.03,200,XFINU,Excelfin Acquisition Units,기타 금융업,5.134593240576346,,
2022-01-28,10.03,10.03,10.03,10.03,10.03,0,XFINU,Excelfin Acquisition Units,기타 금융업,2.3127912110430193,,
2022-01-31,10.1,10.1,10.05,10.05,10.05,3601,XFINU,Excelfin Acquisition Units,기타 금융업,0.39857851266416056,,
2022-02-01,10.05,10.05,10.05,10.05,10.05,0,XFINU,Excelfin Acquisition Units,기타 금융업,-0.49755790329125693,,
2022-02-02,10.05,10.05,10.05,10.05,10.05,400,XFINU,Excelfin Acquisition Units,기타 금융업,-1.5913597402871016,,
2022-02-03,10.05,10.05,10.05,10.05,10.05,0,XFINU,Excelfin Acquisition Units,기타 금융업,0.6712295491874798,,
2022-02-04,10.07,10.08,10.07,10.07,10.07,64705,XFINU,Excelfin Acquisition Units,기타 금융업,0.17347892671211174,,
2022-02-07,10.07,10.07,10.07,10.07,10.07,0,XFINU,Excelfin Acquisition Units,기타 금융업,0.38529108220328734,,
2022-02-08,10.07,10.07,10.07,10.07,10.07,0,XFINU,Excelfin Acquisition Units,기타 금융업,-0.5848590795102249,,
2022-02-09,10.07,10.07,10.07,10.07,10.07,0,XFINU,Excelfin Acquisition Units,기타 금융업,-2.1123678702807736,,
2022-02-10,10.1,10.1,10.08,10.08,10.08,782,XFINU,Excelfin Acquisition Units,기타 금융업,-0.40815227825478084,,
2022-02-11,10.08,10.08,10.08,10.08,10.08,0,XFINU,Excelfin Acquisition Units,기타 금융업,1.3151404775143982,,
2022-02-14,10.08,10.08,10.08,10.08,10.08,0,XFINU,Excelfin Acquisition Units,기타 금융업,1.4795212797936719,,
2022-02-15,10.06,10.06,10.03,10.04,10.04,10000,XFINU,Excelfin Acquisition Units,기타 금융업,-0.5248899394055817,,
2022-02-16,10.06,10.06,10.06,10.06,10.06,3090,XFINU,Excelfin Acquisition Units,기타 금융업,-0.44845464299324567,,
2022-02-17,10.065,10.065,10.05,10.05,10.05,25000,XFINU,Excelfin Acquisition Units,기타 금융업,1.5210676917881916,,
2022-02-18,10.07,10.07,10.0698,10.0698,10.0698,2683,XFINU,Excelfin Acquisition Units,기타 금융업,2.422613659406392,,
2022-02-22,10.08,10.08,10.08,10.08,10.08,20430,XFINU,Excelfin Acquisition Units,기타 금융업,3.469661594965223,,
2022-02-23,10.08,10.08,10.08,10.08,10.08,0,XFINU,Excelfin Acquisition Units,기타 금융업,5.265079169711506,,
2022-02-24,10.07,10.07,10.07,10.07,10.07,300,XFINU,Excelfin Acquisition Units,기타 금융업,3.5617001823678995,,
2022-02-25,10.06,10.0701,10.06,10.0701,10.0701,93031,XFINU,Excelfin Acquisition Units,기타 금융업,1.3447181199917724,,
2022-02-28,10.07,10.0868,10.07,10.07,10.07,1184,XFINU,Excelfin Acquisition Units,기타 금융업,1.5042747805095402,,
2022-03-01,10.08,10.14,10.08,10.14,10.14,19684,XFINU,Excelfin Acquisition Units,기타 금융업,3.5217222067084775,,
2022-03-02,10.14,10.14,10.14,10.14,10.14,0,XFINU,Excelfin Acquisition Units,기타 금융업,1.4016681172238865,,
2022-03-03,10.14,10.14,10.14,10.14,10.14,0,XFINU,Excelfin Acquisition Units,기타 금융업,1.6386191800906058,,
2022-03-04,10.14,10.14,10.14,10.14,10.14,0,XFINU,Excelfin Acquisition Units,기타 금융업,2.2327623470642433,,
2022-03-07,10.13,10.13,10.13,10.13,10.13,1790,XFINU,Excelfin Acquisition Units,기타 금융업,4.840837101660189,,
2022-03-08,10.14,10.14,10.14,10.14,10.14,147,XFINU,Excelfin Acquisition Units,기타 금융업,5.284609313976385,,
2022-03-09,10.112,10.112,10.1004,10.1004,10.1004,1000,XFINU,Excelfin Acquisition Units,기타 금융업,1.9501887097346682,,
2022-03-10,10.1004,10.1004,10.1004,10.1004,10.1004,0,XFINU,Excelfin Acquisition Units,기타 금융업,2.0020283118154625,,
2022-03-11,10.1,10.1,10.1,10.1,10.1,76841,XFINU,Excelfin Acquisition Units,기타 금융업,2.973459381843857,,
2022-03-14,10.1,10.1,10.1,10.1,10.1,0,XFINU,Excelfin Acquisition Units,기타 금융업,3.435168569736202,,
2022-03-15,10.04,10.04,10.04,10.04,10.04,110,XFINU,Excelfin Acquisition Units,기타 금융업,0.5250832475539591,,
2022-03-16,10.04,10.04,10.04,10.04,10.04,0,XFINU,Excelfin Acquisition Units,기타 금융업,-1.7980255470184003,,
2022-03-17,10.04,10.04,10.04,10.04,10.04,0,XFINU,Excelfin Acquisition Units,기타 금융업,-3.053135795751294,,
2022-03-18,10.04,10.04,10.04,10.04,10.04,0,XFINU,Excelfin Acquisition Units,기타 금융업,-4.079119019845634,,
2022-03-21,10.04,10.04,10.04,10.04,10.04,0,XFINU,Excelfin Acquisition Units,기타 금융업,-3.904294697058852,,
2022-03-22,10.1,10.15,10.09,10.09,10.09,34255,XFINU,Excelfin Acquisition Units,기타 금융업,-4.290371307079011,,
2022-03-23,10.09,10.09,10.09,10.09,10.09,0,XFINU,Excelfin Acquisition Units,기타 금융업,-2.849052460511048,,
2022-03-24,10.08,10.08,10.08,10.08,10.08,203,XFINU,Excelfin Acquisition Units,기타 금융업,-4.0749167413579475,,
2022-03-25,10.08,10.08,10.08,10.08,10.08,0,XFINU,Excelfin Acquisition Units,기타 금융업,-4.398258204453498,,
2022-03-28,10.08,10.08,10.08,10.08,10.08,0,XFINU,Excelfin Acquisition Units,기타 금융업,-4.873091969026133,,
2022-03-29,10.05,10.05,10.05,10.05,10.05,4300,XFINU,Excelfin Acquisition Units,기타 금융업,-5.929191234676045,,
2022-03-30,10.06,10.06,10.06,10.06,10.06,100,XFINU,Excelfin Acquisition Units,기타 금융업,-4.980030866418083,,
2022-03-31,10.06,10.06,10.06,10.06,10.06,0,XFINU,Excelfin Acquisition Units,기타 금융업,-3.2518927455431834,,
2022-04-01,10.06,10.06,10.06,10.06,10.06,0,XFINU,Excelfin Acquisition Units,기타 금융업,-3.3081141185184904,,
2022-04-04,10.13,10.13,10.13,10.13,10.13,1260,XFINU,Excelfin Acquisition Units,기타 금융업,-2.991283509700393,,
2022-04-05,10.13,10.13,10.13,10.13,10.13,0,XFINU,Excelfin Acquisition Units,기타 금융업,-1.3411651462147733,,
2022-04-06,10.08,10.08,10.07,10.07,10.07,1200,XFINU,Excelfin Acquisition Units,기타 금융업,-0.7140273951132703,,
2022-04-07,10.12,10.12,10.03,10.03,10.03,25563,XFINU,Excelfin Acquisition Units,기타 금융업,-1.2163530784569998,,
2022-04-08,10.05,10.05,10.034,10.034,10.034,1742,XFINU,Excelfin Acquisition Units,기타 금융업,-0.5468856679469947,,
2022-04-11,10.034,10.034,10.034,10.034,10.034,0,XFINU,Excelfin Acquisition Units,기타 금융업,1.4906460124681997,,
2022-04-12,10.034,10.034,10.034,10.034,10.034,0,XFINU,Excelfin Acquisition Units,기타 금융업,2.006385694066215,,
2022-04-13,10.034,10.034,10.034,10.034,10.034,0,XFINU,Excelfin Acquisition Units,기타 금융업,0.9859242176583294,,
2022-04-14,10.034,10.034,10.034,10.034,10.034,0,XFINU,Excelfin Acquisition Units,기타 금융업,2.207903807910161,,
2022-04-18,10.034,10.034,10.034,10.034,10.034,0,XFINU,Excelfin Acquisition Units,기타 금융업,2.148355676827407,,
2022-04-19,10.034,10.034,10.034,10.034,10.034,0,XFINU,Excelfin Acquisition Units,기타 금융업,0.5382093926453946,,
2022-04-20,10.034,10.034,10.034,10.034,10.034,0,XFINU,Excelfin Acquisition Units,기타 금융업,0.5698499812937463,,
2022-04-21,10.034,10.034,10.034,10.034,10.034,0,XFINU,Excelfin Acquisition Units,기타 금융업,2.0312937061031544,,
2022-04-22,10.034,10.034,10.034,10.034,10.034,0,XFINU,Excelfin Acquisition Units,기타 금융업,4.6644199625428096,,
2022-04-25,10.03,10.03,10.03,10.03,10.03,1970,XFINU,Excelfin Acquisition Units,기타 금융업,3.7620168542818355,,
2022-04-26,10.02,10.02,10.02,10.02,10.02,1500,XFINU,Excelfin Acquisition Units,기타 금융업,6.196108481850682,,
2022-04-27,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,5.448864444700363,,
2022-04-28,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,2.560872209150533,,
2022-04-29,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,5.947018925938807,,
2022-05-02,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,4.894688996592778,,
2022-05-03,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,3.961903831949165,,
2022-05-04,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,0.7476324917089272,,
2022-05-05,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,4.091530711426294,,
2022-05-06,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,4.233626549772018,,
2022-05-09,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,7.052352398530126,,
2022-05-10,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,6.267931625393186,,
2022-05-11,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,7.443804728072112,,
2022-05-12,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,6.922242720358773,,
2022-05-13,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,3.9807697400886077,,
2022-05-16,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,3.925746946973585,,
2022-05-17,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,1.4453159938468074,,
2022-05-18,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,5.055404247433781,,
2022-05-19,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,5.056088269864767,,
2022-05-20,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,4.571505181592528,,
2022-05-23,10.02,10.02,10.015,10.02,10.02,14723,XFINU,Excelfin Acquisition Units,기타 금융업,2.2774059454700124,,
2022-05-24,10.02,10.0201,9.99,10.02,10.02,17277,XFINU,Excelfin Acquisition Units,기타 금융업,2.8180380886122514,,
2022-05-25,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,1.6016167960602345,10.075606666666665,
2022-05-26,10.02,10.02,10.02,10.02,10.02,0,XFINU,Excelfin Acquisition Units,기타 금융업,-0.6442602188589053,10.07554,-3.333333333266353e-05
2022-05-27,10.02,10.02,10.02,10.02,10.02,170,XFINU,Excelfin Acquisition Units,기타 금융업,-3.013252603067662,10.075473333333335,-3.333333333266353e-05
2022-05-31,10.0,10.0,10.0,10.0,10.0,103,XFINU,Excelfin Acquisition Units,기타 금융업,-2.612770261099684,10.075006666666667,-0.00023333333333397377
2022-06-01,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-1.9546372861165118,10.074406666666667,-0.000300000000000189
2022-06-02,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-3.852775563045463,10.074006666666667,-0.00019999999999953388
2022-06-03,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-2.289582651944766,10.073540000000001,-0.0002333333333330856
2022-06-06,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-2.5878938134577534,10.073073333333333,-0.00023333333333397377
2022-06-07,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-3.2990448840698683,10.072473333333335,-0.0002999999999993008
2022-06-08,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-2.0968186102787945,10.071873333333334,-0.000300000000000189
2022-06-09,9.9909,9.9909,9.9909,9.9909,9.9909,1000,XFINU,Excelfin Acquisition Units,기타 금융업,0.3191797555021081,10.071212666666668,-0.0003303333333333214
2022-06-10,10.0,10.0268,9.99,10.0,10.0,16469,XFINU,Excelfin Acquisition Units,기타 금융업,3.3920378498376147,10.070679333333334,-0.0002666666666666373
2022-06-13,10.0,10.0,9.99,9.99,9.99,40400,XFINU,Excelfin Acquisition Units,기타 금융업,7.078471796521324,10.070079333333334,-0.000300000000000189
2022-06-14,9.98,9.98,9.98,9.98,9.98,303,XFINU,Excelfin Acquisition Units,기타 금융업,7.007309780724058,10.069412666666665,-0.0003333333333346289
2022-06-15,10.0,10.0,9.99,9.99,9.99,3188,XFINU,Excelfin Acquisition Units,기타 금융업,5.183570738213739,10.068812666666666,-0.0002999999999993008
2022-06-16,10.0,10.0,9.97,9.98,9.98,58989,XFINU,Excelfin Acquisition Units,기타 금융업,8.246510848974676,10.068178666666666,-0.0003169999999999007
2022-06-17,9.9701,9.9701,9.9701,9.9701,9.9701,1130,XFINU,Excelfin Acquisition Units,기타 금융업,7.5927911042772855,10.067478666666666,-0.0003500000000000725
2022-06-21,10.0,10.0,10.0,10.0,10.0,12220,XFINU,Excelfin Acquisition Units,기타 금융업,5.153913027492618,10.066945333333333,-0.0002666666666666373
2022-06-22,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,5.0039117141744915,10.066445333333332,-0.00025000000000030553
2022-06-23,9.95,9.9902,9.95,9.9715,9.9715,2147,XFINU,Excelfin Acquisition Units,기타 금융업,3.5426013817261515,10.065655333333334,-0.00039499999999925706
2022-06-24,9.9715,9.9715,9.9715,9.9715,9.9715,0,XFINU,Excelfin Acquisition Units,기타 금융업,0.41104207234934353,10.064865333333332,-0.0003950000000010334
2022-06-27,10.11,10.11,10.11,10.11,10.11,287,XFINU,Excelfin Acquisition Units,기타 금융업,1.862643740079406,10.064998666666668,6.666666666799159e-05
2022-06-28,10.11,10.11,10.11,10.11,10.11,0,XFINU,Excelfin Acquisition Units,기타 금융업,3.4771432041850403,10.065132,6.666666666621524e-05
2022-06-29,10.11,10.11,10.11,10.11,10.11,0,XFINU,Excelfin Acquisition Units,기타 금융업,3.09244611877868,10.065265333333333,6.666666666621524e-05
2022-06-30,9.97,9.9701,9.97,9.9701,9.9701,2572,XFINU,Excelfin Acquisition Units,기타 금융업,2.1752351123597524,10.064399333333334,-0.00043299999999923955
2022-07-01,9.9701,9.9701,9.9701,9.9701,9.9701,0,XFINU,Excelfin Acquisition Units,기타 금융업,0.6937633587372982,10.0636,-0.0003996666666674642
2022-07-05,10.03,10.03,9.96,10.03,10.03,3709,XFINU,Excelfin Acquisition Units,기타 금융업,0.7805082697386334,10.0632,-0.00019999999999953388
2022-07-06,10.0672,10.0672,10.05,10.05,10.05,766,XFINU,Excelfin Acquisition Units,기타 금융업,0.2602918570159485,10.062866666666666,-0.00016666666666687036
2022-07-07,9.95,10.05,9.95,10.05,10.05,3098,XFINU,Excelfin Acquisition Units,기타 금융업,-1.5422501028824476,10.062399333333333,-0.00023366666666646552
2022-07-08,10.05,10.05,10.05,10.05,10.05,0,XFINU,Excelfin Acquisition Units,기타 금융업,-1.7377940325404517,10.062066,-0.00016666666666687036
2022-07-11,10.05,10.05,10.05,10.05,10.05,551,XFINU,Excelfin Acquisition Units,기타 금융업,-0.8201516125936559,10.061732666666666,-0.00016666666666687036
2022-07-12,9.896,10.12,9.8032,10.12,10.12,2700,XFINU,Excelfin Acquisition Units,기타 금융업,0.6368780105023175,10.061866,6.666666666710341e-05
2022-07-13,10.12,10.12,10.12,10.12,10.12,0,XFINU,Excelfin Acquisition Units,기타 금융업,1.0919294172498706,10.062332666666668,0.00023333333333397377
2022-07-14,10.12,10.12,10.12,10.12,10.12,0,XFINU,Excelfin Acquisition Units,기타 금융업,1.3993695144400409,10.062799333333334,0.0002333333333330856
2022-07-15,10.12,10.12,10.12,10.12,10.12,0,XFINU,Excelfin Acquisition Units,기타 금융업,-0.48019050507918104,10.063266,0.0002333333333330856
2022-07-18,10.12,10.12,10.12,10.12,10.12,0,XFINU,Excelfin Acquisition Units,기타 금융업,0.5119670100398155,10.063666,0.00019999999999953388
2022-07-19,10.01,10.01,9.98,9.98,9.98,1125,XFINU,Excelfin Acquisition Units,기타 금융업,-3.2158064826268484,10.063532666666667,-6.666666666621524e-05
2022-07-20,9.98,9.98,9.98,9.98,9.98,0,XFINU,Excelfin Acquisition Units,기타 금융업,-3.532786811280364,10.063066000000001,-0.0002333333333330856
2022-07-21,9.98,9.98,9.98,9.98,9.98,0,XFINU,Excelfin Acquisition Units,기타 금융업,-4.1740343742626145,10.062599333333335,-0.0002333333333330856
2022-07-22,9.98,9.98,9.98,9.98,9.98,0,XFINU,Excelfin Acquisition Units,기타 금융업,-3.0705892304372595,10.062066,-0.0002666666666675255
2022-07-25,9.98,9.98,9.98,9.98,9.98,0,XFINU,Excelfin Acquisition Units,기타 금융업,-3.1359105453569125,10.061499333333334,-0.00028333333333296906
2022-07-26,9.98,9.98,9.98,9.98,9.98,0,XFINU,Excelfin Acquisition Units,기타 금융업,-1.9159903841028725,10.060966,-0.0002666666666666373
2022-07-27,9.98,9.98,9.98,9.98,9.98,0,XFINU,Excelfin Acquisition Units,기타 금융업,-4.110951434626086,10.060699333333332,-0.00013333333333420683
2022-07-28,9.98,9.98,9.98,9.98,9.98,0,XFINU,Excelfin Acquisition Units,기타 금융업,-4.898718176064165,10.060365999999998,-0.00016666666666687036
2022-07-29,9.98,9.98,9.98,9.98,9.98,0,XFINU,Excelfin Acquisition Units,기타 금융업,-5.833470195235568,10.059299333333334,-0.0005333333333323864
2022-08-01,9.98,9.98,9.98,9.98,9.98,0,XFINU,Excelfin Acquisition Units,기타 금융업,-5.228561574012325,10.057832666666666,-0.0007333333333336967
2022-08-02,9.98,10.0,9.98,10.0,10.0,533,XFINU,Excelfin Acquisition Units,기타 금융업,-4.076130991798877,10.056499333333333,-0.0006666666666665932
2022-08-03,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-5.167782188294268,10.055499333333332,-0.0005000000000006111
2022-08-04,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-4.781312741904875,10.054499333333332,-0.0004999999999997229
2022-08-05,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-4.314366062262742,10.053499333333333,-0.0004999999999997229
2022-08-08,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-3.82968174272843,10.052499333333333,-0.0004999999999997229
2022-08-09,10.0,10.0,10.0,10.0,10.0,0,XFINU,Excelfin Acquisition Units,기타 금융업,-2.9861148575449747,10.051499333333332,-0.0005000000000006111
