Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-06,58.970001,59.360001,58.52,59.130001,54.93985,3359100,TFC,Truist Financial Corp,은행,-1.725987517149452,,
2021-04-07,59.360001,59.669998,58.84,59.43,55.218601,3245100,TFC,Truist Financial Corp,은행,-1.2176499016646969,,
2021-04-08,58.889999,59.419998,58.07,59.25,55.051353,4524000,TFC,Truist Financial Corp,은행,-1.7240425692629846,,
2021-04-09,59.709999,60.27,59.509998,60.02,55.766792,4247400,TFC,Truist Financial Corp,은행,-1.0692234872600848,,
2021-04-12,60.110001,60.419998,59.849998,60.189999,55.924744,4200200,TFC,Truist Financial Corp,은행,-0.5617030584638028,,
2021-04-13,59.669998,59.779999,58.490002,58.98,54.800488,4393400,TFC,Truist Financial Corp,은행,-2.6331691864400986,,
2021-04-14,58.619999,60.32,58.619999,59.689999,55.460175,4817500,TFC,Truist Financial Corp,은행,-0.9802783157504713,,
2021-04-15,58.959999,59.110001,56.52,57.220001,53.165207,9229100,TFC,Truist Financial Corp,은행,-5.79055520229913,,
2021-04-16,57.799999,58.099998,57.09,57.84,53.741268,5864300,TFC,Truist Financial Corp,은행,-4.675781506307819,,
2021-04-19,58.16,58.16,57.279999,57.400002,53.332458,4857800,TFC,Truist Financial Corp,은행,-4.510024227339637,,
2021-04-20,56.93,57.119999,55.490002,55.75,51.799381,6985300,TFC,Truist Financial Corp,은행,-6.262203170956671,,
2021-04-21,55.360001,56.799999,55.16,56.77,52.747097,6078400,TFC,Truist Financial Corp,은행,-5.184015168805745,,
2021-04-22,56.720001,56.82,55.830002,55.860001,51.901585,6466600,TFC,Truist Financial Corp,은행,-5.558884641967832,,
2021-04-23,55.77,57.950001,55.66,57.619999,53.536854,6461700,TFC,Truist Financial Corp,은행,-3.3252008731672333,,
2021-04-26,58.02,58.650002,57.650002,57.720001,53.629776,4354900,TFC,Truist Financial Corp,은행,-2.9386055205299466,,
2021-04-27,57.830002,58.419998,57.630001,58.299999,54.168671,4840600,TFC,Truist Financial Corp,은행,-1.766917811760238,,
2021-04-28,58.529999,59.23,58.419998,58.939999,54.763321,4543600,TFC,Truist Financial Corp,은행,-0.33764954065137465,,
2021-04-29,59.650002,60.209999,59.459999,59.93,55.683167,5050900,TFC,Truist Financial Corp,은행,0.8158425037750661,,
2021-04-30,59.509998,60.02,59.049999,59.310001,55.107101,5683800,TFC,Truist Financial Corp,은행,0.6758215642871379,,
2021-05-03,60.009998,60.220001,59.02,59.189999,54.995602,4265600,TFC,Truist Financial Corp,은행,0.3347280830108934,,
2021-05-04,58.779999,60.130001,58.27,60.0,55.748207,8276300,TFC,Truist Financial Corp,은행,2.4306350656992715,,
2021-05-05,59.98,60.889999,59.5,60.599998,56.305691,5051000,TFC,Truist Financial Corp,은행,3.3916132326469395,,
2021-05-06,61.0,61.099998,59.91,61.049999,56.723797,4109500,TFC,Truist Financial Corp,은행,3.2904498381991942,,
2021-05-07,59.919998,61.66,59.73,61.57,57.206951,3926600,TFC,Truist Financial Corp,은행,3.4042124772800886,,
2021-05-10,61.57,62.099998,60.880001,60.889999,56.575142,4527400,TFC,Truist Financial Corp,은행,3.3565043846496057,,
2021-05-11,60.599998,61.610001,60.080002,60.490002,56.203487,5025300,TFC,Truist Financial Corp,은행,3.4554587789864533,,
2021-05-12,61.119999,61.43,59.450001,59.610001,55.385841,5269500,TFC,Truist Financial Corp,은행,4.111256589332046,,
2021-05-13,58.75,60.970001,58.689999,60.57,56.705887,4901600,TFC,Truist Financial Corp,은행,4.14324371308743,,
2021-05-14,60.990002,61.810001,60.57,61.639999,57.707626,4229600,TFC,Truist Financial Corp,은행,4.07601728376481,,
2021-05-17,61.490002,62.150002,61.240002,62.02,58.063385,5156500,TFC,Truist Financial Corp,은행,4.574372076381938,,
2021-05-18,62.049999,62.689999,61.150002,61.189999,57.286335,5024700,TFC,Truist Financial Corp,은행,3.5736515750090625,,
2021-05-19,60.59,60.740002,59.52,60.380001,56.528015,10376700,TFC,Truist Financial Corp,은행,2.1232985817806638,,
2021-05-20,60.330002,60.650002,59.380001,60.259998,56.415672,4588000,TFC,Truist Financial Corp,은행,0.513157179124879,,
2021-05-21,60.66,61.419998,60.419998,60.880001,56.996117,4110200,TFC,Truist Financial Corp,은행,1.3229459884118056,,
2021-05-24,61.23,61.57,60.700001,61.209999,57.305054,3280900,TFC,Truist Financial Corp,은행,0.5938823171182994,,
2021-05-25,61.380001,61.98,60.0,60.060001,56.228424,4050300,TFC,Truist Financial Corp,은행,-1.2273833785974242,,
2021-05-26,60.650002,60.98,59.869999,60.619999,56.752701,4775700,TFC,Truist Financial Corp,은행,-0.6154995080264736,,
2021-05-27,61.540001,62.34,61.130001,62.139999,58.175724,14971900,TFC,Truist Financial Corp,은행,1.5616028662028603,,
2021-05-28,61.830002,62.029999,60.830002,61.779999,57.838696,6162100,TFC,Truist Financial Corp,은행,0.7192609475761058,,
2021-06-01,62.200001,62.59,61.439999,61.5,57.576557,6068600,TFC,Truist Financial Corp,은행,0.13433838131859943,,
2021-06-02,61.639999,61.779999,60.759998,60.779999,56.902489,5667200,TFC,Truist Financial Corp,은행,-1.1933119382953938,,
2021-06-03,60.900002,61.610001,60.470001,60.799999,56.921215,6215200,TFC,Truist Financial Corp,은행,-0.7872938977152244,,
2021-06-04,60.720001,60.759998,59.610001,60.189999,56.350132,7871000,TFC,Truist Financial Corp,은행,-2.542587767445026,,
2021-06-07,60.380001,60.509998,59.66,60.060001,56.228424,6097200,TFC,Truist Financial Corp,은행,-2.563307732803499,,
2021-06-08,59.610001,60.150002,59.09,59.830002,56.013103,5060500,TFC,Truist Financial Corp,은행,-2.8253991279154844,,
2021-06-09,59.349998,59.360001,58.41,58.450001,54.721138,5201600,TFC,Truist Financial Corp,은행,-4.658847613111994,,
2021-06-10,59.16,59.34,57.790001,57.830002,54.14069,6417400,TFC,Truist Financial Corp,은행,-5.7731435509329465,,
2021-06-11,57.950001,58.380001,57.75,57.990002,54.290482,4164800,TFC,Truist Financial Corp,은행,-5.344657500602201,,
2021-06-14,57.849998,58.040001,56.32,56.689999,53.073418,7444200,TFC,Truist Financial Corp,은행,-7.169131691800857,,
2021-06-15,56.98,57.540001,56.369999,57.209999,53.560242,5578300,TFC,Truist Financial Corp,은행,-5.660460189472594,,
2021-06-16,56.759998,58.32,56.169998,57.799999,54.112602,6412700,TFC,Truist Financial Corp,은행,-3.787291651915259,,
2021-06-17,58.220001,58.220001,54.279999,54.330002,50.863976,8196800,TFC,Truist Financial Corp,은행,-8.947173527248465,,
2021-06-18,53.220001,53.630001,52.610001,52.810001,49.440948,13044500,TFC,Truist Financial Corp,은행,-9.738422645584965,,
2021-06-21,53.349998,54.549999,53.209999,54.5,51.023129,5459800,TFC,Truist Financial Corp,은행,-7.560506948448853,,
2021-06-22,54.580002,54.830002,53.849998,54.360001,50.892067,4839700,TFC,Truist Financial Corp,은행,-7.6783480994579545,,
2021-06-23,54.59,54.959999,54.34,54.630001,51.144836,3702900,TFC,Truist Financial Corp,은행,-6.627034881503013,,
2021-06-24,54.810001,55.599998,54.43,55.32,51.790821,4773400,TFC,Truist Financial Corp,은행,-5.486586751441081,,
2021-06-25,55.650002,56.32,55.369999,56.130001,52.549149,4074700,TFC,Truist Financial Corp,은행,-3.832286781183303,,
2021-06-28,55.810001,55.970001,54.939999,55.209999,51.687832,5718700,TFC,Truist Financial Corp,은행,-4.990281936926277,,
2021-06-29,55.759998,56.290001,55.02,55.299999,51.772091,4638900,TFC,Truist Financial Corp,은행,-4.24288180360719,,
2021-06-30,55.0,55.869999,55.0,55.5,51.959335,4720000,TFC,Truist Financial Corp,은행,-3.475622987453908,,
2021-07-01,55.830002,56.330002,55.57,56.299999,52.708294,4138800,TFC,Truist Financial Corp,은행,-2.055476733204775,,
2021-07-02,56.130001,56.200001,55.610001,56.029999,52.455521,3093200,TFC,Truist Financial Corp,은행,-2.7552634637884266,,
2021-07-06,55.59,55.759998,54.330002,54.419998,50.948235,4914000,TFC,Truist Financial Corp,은행,-4.753364722266761,,
2021-07-07,53.450001,54.369999,53.439999,53.68,50.25544,4521100,TFC,Truist Financial Corp,은행,-5.704921944013064,,
2021-07-08,53.029999,53.57,52.25,52.98,49.600101,6131600,TFC,Truist Financial Corp,은행,-5.555907748803346,,
2021-07-09,54.220001,55.279999,53.720001,55.209999,51.687832,5192900,TFC,Truist Financial Corp,은행,-2.299461776100875,,
2021-07-12,54.349998,55.73,53.990002,55.599998,52.052952,4026600,TFC,Truist Financial Corp,은행,-1.577738479071522,,
2021-07-13,55.34,55.57,54.52,54.709999,51.21973,4636800,TFC,Truist Financial Corp,은행,-2.5083651235141224,,
2021-07-14,54.73,55.459999,53.779999,54.43,50.957592,6275800,TFC,Truist Financial Corp,은행,-2.7305885365826232,,
2021-07-15,54.0,56.240002,53.77,55.860001,52.296371,6293500,TFC,Truist Financial Corp,은행,0.49446376030932715,,
2021-07-16,56.200001,56.240002,54.220001,54.389999,50.920147,5342900,TFC,Truist Financial Corp,은행,-1.290986457048482,,
2021-07-19,53.490002,53.790001,51.869999,52.18,48.851139,7131800,TFC,Truist Financial Corp,은행,-3.6150590910703384,,
2021-07-20,52.099998,54.93,51.93,54.07,50.620564,6274900,TFC,Truist Financial Corp,은행,-1.463491905066605,,
2021-07-21,54.66,55.73,54.5,55.279999,51.753372,4352200,TFC,Truist Financial Corp,은행,-0.035208777249562395,,
2021-07-22,55.02,55.139999,54.07,54.330002,50.863976,3307700,TFC,Truist Financial Corp,은행,-1.7808579636097388,,
2021-07-23,54.91,55.240002,54.16,54.459999,50.98568,3186400,TFC,Truist Financial Corp,은행,-2.2947696695161723,,
2021-07-26,54.610001,55.18,54.509998,54.900002,51.397617,3488800,TFC,Truist Financial Corp,은행,-1.4672709717224452,,
2021-07-27,54.200001,55.330002,53.880001,54.950001,51.44442,5234700,TFC,Truist Financial Corp,은행,-0.7596868777169363,,
2021-07-28,55.560001,55.619999,54.240002,55.080002,51.566132,4884300,TFC,Truist Financial Corp,은행,-0.3603681122963498,,
2021-07-29,55.549999,55.830002,54.830002,55.32,51.790821,3248100,TFC,Truist Financial Corp,은행,-0.1879525876705035,,
2021-07-30,55.09,55.849998,54.32,54.43,50.957592,5808400,TFC,Truist Financial Corp,은행,-1.00390169370147,,
2021-08-02,54.73,55.970001,54.110001,54.139999,50.686092,4496800,TFC,Truist Financial Corp,은행,-1.1389504719949928,,
2021-08-03,54.5,55.490002,53.25,55.310001,51.78146,4018200,TFC,Truist Financial Corp,은행,0.18546580838112448,,
2021-08-04,54.549999,55.43,54.299999,54.59,51.107388,4028900,TFC,Truist Financial Corp,은행,-0.6911818469675812,,
2021-08-05,55.169998,55.599998,55.0,55.549999,52.006145,3526300,TFC,Truist Financial Corp,은행,0.33926046684678024,,
2021-08-06,56.360001,57.139999,56.07,56.599998,52.989159,4179300,TFC,Truist Financial Corp,은행,2.0148540725424713,,
2021-08-09,56.41,57.200001,55.84,56.720001,53.101501,3892400,TFC,Truist Financial Corp,은행,2.2798207347307198,,
2021-08-10,56.529999,57.98,56.41,57.959999,54.262394,5999800,TFC,Truist Financial Corp,은행,4.186561422708257,,
2021-08-11,57.950001,58.939999,57.310001,58.860001,55.10498,6605700,TFC,Truist Financial Corp,은행,5.33084157538517,,
2021-08-12,58.360001,58.82,57.939999,58.509998,55.227688,4436000,TFC,Truist Financial Corp,은행,4.146078742330839,,
2021-08-13,58.639999,58.860001,57.279999,57.380001,54.161079,4773200,TFC,Truist Financial Corp,은행,1.860423167646852,,
2021-08-16,57.0,57.099998,56.07,57.07,53.868462,3415700,TFC,Truist Financial Corp,은행,0.8507134122708315,,
2021-08-17,56.5,56.919998,55.48,56.189999,53.037834,3553400,TFC,Truist Financial Corp,은행,-0.04777172548384723,,
2021-08-18,55.880001,56.66,55.5,55.560001,52.443176,3134500,TFC,Truist Financial Corp,은행,-0.07237602771085205,,
2021-08-19,54.75,55.580002,54.459999,55.040001,51.952351,4371800,TFC,Truist Financial Corp,은행,-1.1525840022846179,,
2021-08-20,54.889999,55.599998,54.619999,55.580002,52.462059,3354900,TFC,Truist Financial Corp,은행,-1.055091754349391,,
2021-08-23,56.0,56.369999,55.91,56.080002,52.934002,2687300,TFC,Truist Financial Corp,은행,-1.049764743896353,,
2021-08-24,56.07,56.82,56.049999,56.709999,53.528664,2409200,TFC,Truist Financial Corp,은행,-0.14933027650602115,,
2021-08-25,57.0,58.07,56.700001,57.560001,54.330986,2691000,TFC,Truist Financial Corp,은행,1.0088527485346388,,
2021-08-26,57.619999,57.889999,56.91,56.98,53.78352,3041300,TFC,Truist Financial Corp,은행,0.4861287272030168,,
2021-08-27,57.150002,58.099998,57.029999,57.970001,54.717979,3758400,TFC,Truist Financial Corp,은행,1.1514231920974227,,
2021-08-30,58.0,58.099998,56.709999,56.790001,53.604176,3196500,TFC,Truist Financial Corp,은행,-1.40973932959656,,
2021-08-31,56.970001,57.330002,56.43,57.060001,53.859035,5612900,TFC,Truist Financial Corp,은행,-0.8507394694777459,,
2021-09-01,57.400002,57.400002,55.959999,56.220001,53.066158,5519900,TFC,Truist Financial Corp,은행,-2.351336123285086,,
2021-09-02,56.240002,56.93,56.119999,56.599998,53.424835,3529100,TFC,Truist Financial Corp,은행,-1.944281592969399,,
2021-09-03,56.639999,56.830002,56.119999,56.450001,53.283249,2580600,TFC,Truist Financial Corp,은행,-2.0515362774472523,,
2021-09-07,56.549999,57.16,55.959999,56.02,52.877369,4190000,TFC,Truist Financial Corp,은행,-2.3115192354090652,,
2021-09-08,55.830002,56.189999,55.310001,55.639999,52.518688,2824400,TFC,Truist Financial Corp,은행,-2.56278228367246,,
2021-09-09,55.59,56.57,55.360001,55.73,52.603642,3379100,TFC,Truist Financial Corp,은행,-1.6244231123206831,,
2021-09-10,56.18,56.189999,55.130001,55.200001,52.103374,3196800,TFC,Truist Financial Corp,은행,-1.514268747514247,,
2021-09-13,55.630001,56.349998,55.5,56.23,53.075592,4310100,TFC,Truist Financial Corp,은행,0.19894588787989775,,
2021-09-14,56.220001,56.509998,54.349998,54.630001,51.56535,6008600,TFC,Truist Financial Corp,은행,-1.9160992287213907,,
2021-09-15,54.650002,55.860001,54.650002,55.580002,52.462059,4920300,TFC,Truist Financial Corp,은행,-0.9588486313754419,,
2021-09-16,55.950001,56.27,55.169998,55.279999,52.178883,5272100,TFC,Truist Financial Corp,은행,-1.2339567695142106,,
2021-09-17,55.150002,56.080002,55.110001,55.330002,52.226078,19623700,TFC,Truist Financial Corp,은행,-0.23121048272956024,,
2021-09-20,53.869999,54.240002,52.630001,53.68,50.66864,9463400,TFC,Truist Financial Corp,은행,-1.4579630245453834,,
2021-09-21,54.0,54.240002,53.419998,53.669998,50.659206,4029300,TFC,Truist Financial Corp,은행,-1.3200002392430688,,
2021-09-22,54.52,55.279999,54.349998,54.740002,51.669182,4933900,TFC,Truist Financial Corp,은행,-0.22678724970228714,,
2021-09-23,55.380001,57.34,55.369999,57.09,53.887348,6262400,TFC,Truist Financial Corp,은행,2.7964993015411777,,
2021-09-24,57.290001,58.330002,57.029999,58.0,54.7463,5608400,TFC,Truist Financial Corp,은행,4.169837612612515,,
2021-09-27,58.799999,60.529999,58.68,60.150002,56.775688,5994300,TFC,Truist Financial Corp,은행,8.037118713404713,,
2021-09-28,60.330002,60.740002,58.990002,59.189999,55.869537,6925400,TFC,Truist Financial Corp,은행,8.0661963463575,,
2021-09-29,59.439999,59.700001,58.970001,59.419998,56.086639,3820800,TFC,Truist Financial Corp,은행,7.881612363748802,,
2021-09-30,59.830002,60.07,58.610001,58.650002,55.359837,6660800,TFC,Truist Financial Corp,은행,7.26244749287559,,
2021-10-01,59.099998,60.66,58.59,60.220001,56.841759,5106000,TFC,Truist Financial Corp,은행,8.308312497397718,,
2021-10-04,60.25,61.16,59.830002,60.049999,56.681293,4096300,TFC,Truist Financial Corp,은행,8.776891263514397,,
2021-10-05,59.689999,60.759998,59.689999,60.279999,56.898388,3988900,TFC,Truist Financial Corp,은행,7.438033671678523,57.495133440000004,
2021-10-06,59.919998,60.189999,58.77,60.130001,56.756809,3994000,TFC,Truist Financial Corp,은행,6.135081278108889,57.513466773333334,0.009166666666665435
2021-10-07,60.650002,61.040001,60.259998,60.52,57.124931,3370800,TFC,Truist Financial Corp,은행,5.395424567892904,57.525466766666675,0.005999996666670171
2021-10-08,60.610001,61.139999,60.18,60.830002,57.417545,2678400,TFC,Truist Financial Corp,은행,5.54336010675851,57.53293345333333,0.003733343333326644
2021-10-11,61.259998,61.400002,60.209999,60.23,56.851196,2844500,TFC,Truist Financial Corp,은행,4.735017860148649,57.54613345333334,0.0066000000000059345
2021-10-12,60.0,60.490002,59.700001,60.23,56.851196,2622500,TFC,Truist Financial Corp,은행,4.375965379911584,57.55566679333333,0.004766669999995088
2021-10-13,59.98,60.200001,58.459999,59.919998,56.55859,4692200,TFC,Truist Financial Corp,은행,3.010593844960119,57.562400113333325,0.0033666599999975233
2021-10-14,60.599998,60.639999,59.66,60.639999,57.238197,4505200,TFC,Truist Financial Corp,은행,1.9995546137022036,57.56720012,0.002400003333338674
2021-10-15,61.23,61.970001,60.41,61.34,57.898926,5277400,TFC,Truist Financial Corp,은행,1.9422781339139439,57.57960012000001,0.006200000000003314
2021-10-18,61.279999,62.470001,61.23,61.759998,58.295364,6523500,TFC,Truist Financial Corp,은행,1.7478269073065045,57.603066760000004,0.011733319999997605
2021-10-19,62.049999,62.700001,61.849998,62.57,59.059933,4086900,TFC,Truist Financial Corp,은행,1.7549086898990929,57.629666746666665,0.013299993333330207
2021-10-20,62.380001,63.889999,62.200001,63.880001,60.296444,4236000,TFC,Truist Financial Corp,은행,2.8900717008125465,57.660000073333336,0.015166663333335606
2021-10-21,63.880001,64.309998,63.23,63.580002,60.013275,3704200,TFC,Truist Financial Corp,은행,1.6767463532863847,57.693600079999996,0.016800003333329983
2021-10-22,63.799999,64.779999,63.799999,64.440002,60.825027,4156900,TFC,Truist Financial Corp,은행,2.728858854801852,57.74006675333333,0.02323333666666727
2021-10-25,64.769997,64.919998,64.400002,64.57,60.947727,3360600,TFC,Truist Financial Corp,은행,2.2266397221474055,57.79666674,0.028299993333334328
2021-10-26,64.669998,64.910004,64.220001,64.440002,60.825027,4165000,TFC,Truist Financial Corp,은행,1.6564711710352897,57.85413342,0.02873333999999872
2021-10-27,64.080002,64.489998,63.0,63.009998,59.475243,4640200,TFC,Truist Financial Corp,은행,-0.17150264872928256,57.890933393333334,0.018399986666668866
2021-10-28,63.369999,64.0,63.32,63.889999,60.305878,4121800,TFC,Truist Financial Corp,은행,0.13480219094588186,57.921200066666664,0.015133336666664832
2021-10-29,63.970001,64.190002,63.439999,63.470001,59.909435,4994800,TFC,Truist Financial Corp,은행,-0.702832224509431,57.96226673333333,0.02053333333333285
2021-11-01,64.0,64.589996,63.830002,64.43,60.815586,3412200,TFC,Truist Financial Corp,은행,0.61743404960386,57.99993340666666,0.018833336666666867
2021-11-02,64.18,64.830002,64.040001,64.300003,60.692883,4159100,TFC,Truist Financial Corp,은행,0.04094738386524188,58.039800093333334,0.019933343333335074
2021-11-03,64.110001,65.419998,63.810001,65.139999,61.485752,4515300,TFC,Truist Financial Corp,은행,0.6258949786464907,58.08040009333334,0.020300000000002427
2021-11-04,64.720001,64.959999,63.189999,63.759998,60.183167,3963800,TFC,Truist Financial Corp,은행,-1.8695958940890822,58.1111334,0.01536665333333076
2021-11-05,64.449997,64.93,63.93,64.290001,60.683437,3552200,TFC,Truist Financial Corp,은행,-1.3627694729710371,58.14553340000001,0.0172000000000061
2021-11-08,64.449997,64.959999,64.410004,64.769997,61.136513,4851900,TFC,Truist Financial Corp,은행,-0.7021027103945143,58.181133380000006,0.017799989999996768
2021-11-09,64.309998,65.150002,64.309998,64.739998,61.108189,4232600,TFC,Truist Financial Corp,은행,-0.390252845977479,58.217733366666664,0.018299993333329212
2021-11-10,64.519997,64.900002,63.84,63.889999,60.75634,4485000,TFC,Truist Financial Corp,은행,-0.8893098440770797,58.24353336,0.0128999966666683
2021-11-11,63.77,64.099998,63.380001,63.439999,60.328415,2830400,TFC,Truist Financial Corp,은행,-1.635239571583147,58.26520002666667,0.010833333333334139
2021-11-12,63.369999,63.470001,62.310001,62.700001,59.62471,6044000,TFC,Truist Financial Corp,은행,-3.3651197702302404,58.290000033333335,0.012400003333333132
2021-11-15,62.970001,63.380001,62.759998,63.279999,60.176258,3138100,TFC,Truist Financial Corp,은행,-2.381186585658479,58.31393336666667,0.011966666666666015
2021-11-16,63.439999,63.860001,63.040001,63.549999,60.433014,2939100,TFC,Truist Financial Corp,은행,-2.227238122808428,58.35613335333334,0.021099993333336897
2021-11-17,63.32,63.43,62.25,62.43,59.367954,3247700,TFC,Truist Financial Corp,은행,-3.431915603166502,58.38673335333334,0.01529999999999987
2021-11-18,62.380001,62.639999,61.459999,61.869999,58.835419,3293000,TFC,Truist Financial Corp,은행,-4.335409734215412,58.416533333333334,0.014899989999996421
2021-11-19,61.23,61.299999,59.970001,60.639999,57.665745,4654500,TFC,Truist Financial Corp,은행,-5.669933858888276,58.44913332666667,0.016299996666667482
2021-11-22,61.560001,62.82,61.240002,62.119999,59.073158,3907300,TFC,Truist Financial Corp,은행,-2.746864260493842,58.48479998666667,0.01783333000000198
2021-11-23,62.639999,62.990002,62.41,62.91,59.824409,3771700,TFC,Truist Financial Corp,은행,-1.429375416325096,58.53179998000001,0.023499996666668466
2021-11-24,62.740002,63.48,62.48,62.889999,59.805389,3114900,TFC,Truist Financial Corp,은행,-1.5173864435616857,58.56693331333333,0.01756666666666007
2021-11-26,60.439999,60.700001,58.799999,60.080002,57.133217,5189600,TFC,Truist Financial Corp,은행,-3.4371603783247884,58.58266665333334,0.007866670000005627
2021-11-29,62.080002,63.09,60.169998,61.060001,58.065151,6465300,TFC,Truist Financial Corp,은행,-2.902078457615953,58.60106666666667,0.00920000666666354
2021-11-30,59.950001,60.360001,59.049999,59.310001,56.400978,7545600,TFC,Truist Financial Corp,은행,-3.512617528604922,58.603533346666666,0.0012333399999988615
2021-12-01,60.889999,61.419998,58.299999,58.349998,55.488064,5346800,TFC,Truist Financial Corp,은행,-3.5968456228326118,58.59299999999999,-0.00526667333333819
2021-12-02,58.990002,60.919998,58.77,60.380001,57.418503,4901800,TFC,Truist Financial Corp,은행,-1.3504140729653002,58.600133333333325,0.003566666666667828
2021-12-03,60.369999,60.529999,58.130001,58.48,55.611691,6796700,TFC,Truist Financial Corp,은행,-3.373839276331614,58.595400006666665,-0.0023666633333299103
2021-12-06,59.560001,60.290001,58.880001,59.5,56.581661,7772900,TFC,Truist Financial Corp,은행,-2.5625656932437457,58.59206667333334,-0.0016666666666615981
2021-12-07,59.990002,61.02,59.75,60.580002,57.608696,5396300,TFC,Truist Financial Corp,은행,-2.494920237325482,58.59193336666666,-6.665333334154866e-05
2021-12-08,60.639999,60.93,59.73,59.759998,56.828911,4300900,TFC,Truist Financial Corp,은행,-3.708826246127739,58.58333336000001,-0.004300003333323588
2021-12-09,59.360001,60.0,58.889999,59.619999,56.695774,3974000,TFC,Truist Financial Corp,은행,-2.8805685508566325,58.57033335333333,-0.006500003333339777
2021-12-10,60.09,60.150002,58.849998,59.389999,56.477058,3162600,TFC,Truist Financial Corp,은행,-3.789490515159799,58.560333353333334,-0.004999999999999005
2021-12-13,59.060001,59.299999,57.779999,58.0,55.155235,6036300,TFC,Truist Financial Corp,은행,-4.823707657440801,58.543733339999996,-0.00830000666666919
2021-12-14,58.32,59.43,58.220001,58.66,55.782867,5715400,TFC,Truist Financial Corp,은행,-2.697462307883347,58.537400000000005,-0.003166669999995264
2021-12-15,58.919998,59.259998,57.799999,58.57,55.697277,4855300,TFC,Truist Financial Corp,은행,-4.009940133259249,58.52406666666667,-0.006666666666667709
2021-12-16,59.310001,60.380001,59.0,59.18,56.277355,5427100,TFC,Truist Financial Corp,은행,-1.9127753732215202,58.50766667333333,-0.008199996666668596
2021-12-17,59.029999,59.110001,56.759998,57.110001,54.308887,9608400,TFC,Truist Financial Corp,은행,-4.066023955781207,58.47493334666666,-0.016366663333336362
2021-12-20,56.209999,56.380001,54.73,55.669998,52.93951,5968100,TFC,Truist Financial Corp,은행,-5.142372125789518,58.43813334000001,-0.018400003333326254
2021-12-21,56.419998,57.349998,56.299999,57.119999,54.31839,4589700,TFC,Truist Financial Corp,은행,-4.005906173771523,58.41639999333333,-0.01086667333333935
2021-12-22,56.939999,57.450001,56.740002,57.34,54.527607,3935800,TFC,Truist Financial Corp,은행,-4.156968776374881,58.39693334,-0.009733326666665931
2021-12-23,57.84,58.389999,57.599998,57.77,54.936516,3189100,TFC,Truist Financial Corp,은행,-3.599478551254909,58.376200000000004,-0.010366669999996247
2021-12-27,58.0,58.459999,57.380001,58.459999,55.59267,2597100,TFC,Truist Financial Corp,은행,-3.446702322495021,58.357866666666666,-0.009166666666668988
2021-12-28,58.369999,58.919998,58.189999,58.700001,55.8209,2736400,TFC,Truist Financial Corp,은행,-2.6239159067607876,58.3488,-0.00453333333333461
