Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-26,3.0,3.3,2.09,2.68,2.68,4109300,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-08-29,2.35,2.35,1.82,1.85,1.85,1285400,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-08-30,1.81,1.94,1.58,1.865,1.865,844600,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-08-31,1.83,1.94,1.72,1.84,1.84,992500,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-01,1.89,1.99,1.72,1.79,1.79,1181400,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-02,1.91,2.09,1.81,1.9,1.9,2134400,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-06,1.98,2.039,1.73,1.82,1.82,748000,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-07,1.97,1.98,1.6,1.67,1.67,637500,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-08,1.61,1.72,1.435,1.5,1.5,634700,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-09,1.42,1.486,1.37,1.43,1.43,265200,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-12,1.5,1.54,1.28,1.33,1.33,694700,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-13,1.29,1.31,1.24,1.29,1.29,581900,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-14,1.28,1.34,1.25,1.29,1.29,487200,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-15,1.26,1.29,1.22,1.28,1.28,231700,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-16,1.24,1.258,1.12,1.17,1.17,309800,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-19,1.16,1.18,1.04,1.08,1.08,196700,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-20,1.05,1.07,0.99,1.04,1.04,203800,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-21,1.04,1.16,1.0,1.09,1.09,771000,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-22,1.07,1.13,1.03,1.09,1.09,241100,JFBR,Jeffs Brands Ltd,다양한 소매업,,,
2022-09-23,1.06,1.12,1.05,1.06,1.06,204400,JFBR,Jeffs Brands Ltd,다양한 소매업,-24.661408174612543,,
2022-09-26,1.06,1.15,1.05,1.08,1.08,119000,JFBR,Jeffs Brands Ltd,다양한 소매업,-18.535362917605415,,
2022-09-27,1.08,1.14,1.07,1.13,1.13,158500,JFBR,Jeffs Brands Ltd,다양한 소매업,-12.789433103348536,,
2022-09-28,1.09,1.119,1.03,1.1,1.1,158400,JFBR,Jeffs Brands Ltd,다양한 소매업,-14.675958260891885,,
2022-09-29,1.05,1.06,0.95,0.99,0.99,190500,JFBR,Jeffs Brands Ltd,다양한 소매업,-19.301138924785622,,
2022-09-30,0.971,1.087,0.92,1.02,1.02,298400,JFBR,Jeffs Brands Ltd,다양한 소매업,-13.4420175374796,,
2022-10-03,1.0,1.07,1.0,1.03,1.03,62800,JFBR,Jeffs Brands Ltd,다양한 소매업,-12.067543209397835,,
2022-10-04,1.03,1.1,0.98,1.03,1.03,114900,JFBR,Jeffs Brands Ltd,다양한 소매업,-11.996520158365575,,
2022-10-05,0.999,1.04,0.988,1.01,1.01,29700,JFBR,Jeffs Brands Ltd,다양한 소매업,-11.339036231717703,,
2022-10-06,1.01,1.06,1.0,1.02,1.02,89900,JFBR,Jeffs Brands Ltd,다양한 소매업,-7.975349722961833,,
2022-10-07,1.02,1.059,0.961,0.972,0.972,298500,JFBR,Jeffs Brands Ltd,다양한 소매업,-8.472682479158955,,
2022-10-10,0.985,1.04,0.98,1.01,1.01,35600,JFBR,Jeffs Brands Ltd,다양한 소매업,-3.4489177096381884,,
2022-10-11,1.0,1.04,0.975,1.01,1.01,67100,JFBR,Jeffs Brands Ltd,다양한 소매업,-2.0271923138757697,,
2022-10-12,1.05,1.15,1.02,1.13,1.13,242300,JFBR,Jeffs Brands Ltd,다양한 소매업,10.186170604473489,,
2022-10-13,1.08,1.12,1.04,1.04,1.04,79400,JFBR,Jeffs Brands Ltd,다양한 소매업,-0.37955901539344916,,
2022-10-14,1.04,1.045,0.975,0.975,0.975,56300,JFBR,Jeffs Brands Ltd,다양한 소매업,-3.836044323111165,,
2022-10-17,1.0,1.09,0.995,1.04,1.04,88500,JFBR,Jeffs Brands Ltd,다양한 소매업,-0.17416267204062308,,
2022-10-18,1.05,1.13,1.024,1.07,1.07,175000,JFBR,Jeffs Brands Ltd,다양한 소매업,1.224797120879484,,
2022-10-19,1.05,1.07,1.0,1.0,1.0,41600,JFBR,Jeffs Brands Ltd,다양한 소매업,-4.476543759044582,,
2022-10-20,1.05,1.15,1.01,1.11,1.11,514300,JFBR,Jeffs Brands Ltd,다양한 소매업,6.6408375069718195,,
2022-10-21,1.12,1.24,1.07,1.2,1.2,206900,JFBR,Jeffs Brands Ltd,다양한 소매업,11.969803362691401,,
2022-10-24,1.23,1.235,1.06,1.12,1.12,44700,JFBR,Jeffs Brands Ltd,다양한 소매업,3.2877519892523077,,
2022-10-25,1.1,1.13,1.02,1.08,1.08,68900,JFBR,Jeffs Brands Ltd,다양한 소매업,-1.478436936513161,,
2022-10-26,1.09,1.125,1.071,1.1,1.1,24900,JFBR,Jeffs Brands Ltd,다양한 소매업,1.2463959592479368,,
