Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-20,9.77,9.78,9.77,9.77,9.77,300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.492678578773379,,
2022-01-21,9.77,9.77,9.77,9.77,9.77,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,6.137028207502726,,
2022-01-24,9.77,9.77,9.77,9.77,9.77,50000,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.449579155946305,,
2022-01-25,9.77,9.77,9.77,9.77,9.77,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,6.213415379074583,,
2022-01-26,9.77,9.77,9.77,9.77,9.77,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.843614556167931,,
2022-01-27,9.75,9.75,9.75,9.75,9.75,200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.6474815959077995,,
2022-01-28,9.75,9.75,9.75,9.75,9.75,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.7416874203223696,,
2022-01-31,9.75,9.75,9.75,9.75,9.75,400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.5952159907419707,,
2022-02-01,9.71,9.82,9.71,9.785,9.785,258500,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.06258402211196668,,
2022-02-02,9.76,9.78,9.75,9.75,9.75,400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-1.3617543084326056,,
2022-02-03,9.75,9.75,9.75,9.75,9.75,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.9368402509223772,,
2022-02-04,9.75,9.75,9.75,9.75,9.75,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.28358573543518784,,
2022-02-07,9.75,9.75,9.75,9.75,9.75,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.5516815380278262,,
2022-02-08,9.75,9.75,9.75,9.75,9.75,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.3948937032745903,,
2022-02-09,9.75,9.75,9.75,9.75,9.75,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-1.9295598728179875,,
2022-02-10,9.77,9.77,9.77,9.77,9.77,800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.14540457240622695,,
2022-02-11,9.77,9.77,9.77,9.77,9.77,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.5188322470278903,,
2022-02-14,9.77,9.77,9.77,9.77,9.77,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.6201892494080106,,
2022-02-15,9.77,9.77,9.77,9.77,9.77,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.07296073913997114,,
2022-02-16,9.77,9.77,9.77,9.77,9.77,100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.22439737856099207,,
2022-02-17,9.77,9.77,9.77,9.77,9.77,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.8152428005120846,,
2022-02-18,9.77,9.77,9.77,9.77,9.77,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.4914983045993377,,
2022-02-22,9.77,9.77,9.77,9.77,9.77,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.4137987593495067,,
2022-02-23,9.77,9.77,9.77,9.77,9.77,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.18702792765946,,
2022-02-24,9.74,9.8,9.74,9.8,9.8,800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.8628913295104317,,
2022-02-25,9.8,9.8,9.8,9.8,9.8,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.632730403515259,,
2022-02-28,9.75,9.8,9.75,9.8,9.8,106900,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.7877242134070936,,
2022-03-01,9.81,9.825,9.785,9.82,9.82,44200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.31406663674636,,
2022-03-02,9.82,9.82,9.81,9.81,9.81,500,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.1270953182412669,,
2022-03-03,9.766,9.81,9.766,9.81,9.81,3400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.377689723151132,,
2022-03-04,9.81,9.82,9.81,9.82,9.82,81000,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.0833928373076738,,
2022-03-07,9.82,9.82,9.82,9.82,9.82,90700,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.785012174053227,,
2022-03-08,9.82,9.82,9.82,9.82,9.82,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.124256931488436,,
2022-03-09,9.875,9.875,9.82,9.82,9.82,2500,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.1729659092789566,,
2022-03-10,9.86,9.86,9.86,9.86,9.86,400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.599048822882555,,
2022-03-11,9.83,9.83,9.83,9.83,9.83,1800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.2435662936123766,,
2022-03-14,9.83,9.83,9.83,9.83,9.83,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.684740695636912,,
2022-03-15,9.82,9.82,9.82,9.82,9.82,211700,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.220622458630083,,
2022-03-16,9.82,9.82,9.82,9.82,9.82,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-1.1436659174960617,,
2022-03-17,9.75,9.82,9.75,9.82,9.82,14700,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.440768466695109,,
2022-03-18,9.84,9.84,9.84,9.84,9.84,200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.314504819468822,,
2022-03-21,9.83,9.83,9.83,9.83,9.83,3900,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.2793398640731386,,
2022-03-22,9.85,9.85,9.85,9.85,9.85,1500,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.983959922010094,,
2022-03-23,9.85,9.85,9.85,9.85,9.85,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.572918690066439,,
2022-03-24,9.875,9.95,9.85,9.85,9.85,1300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.7258477763510323,,
2022-03-25,9.85,9.85,9.85,9.85,9.85,100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-4.069302342983583,,
2022-03-28,9.815,9.84,9.815,9.84,9.84,500,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-4.656796030687149,,
2022-03-29,9.84,9.84,9.84,9.84,9.84,100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-5.4846695230343805,,
2022-03-30,9.84,9.84,9.84,9.84,9.84,400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-4.677420457115522,,
2022-03-31,9.86,9.86,9.82,9.84,9.84,113800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.9968508927965987,,
2022-04-01,9.84,9.84,9.84,9.84,9.84,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.1017476653738885,,
2022-04-04,9.85,9.88,9.85,9.88,9.88,446800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.094994600726908,,
2022-04-05,9.88,9.88,9.88,9.88,9.88,1000,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-1.4842730829946804,,
2022-04-06,9.88,9.88,9.86,9.86,9.86,10200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.5052981998662109,,
2022-04-07,9.88,9.88,9.88,9.88,9.88,5200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.4571031401082726,,
2022-04-08,9.88,9.88,9.88,9.88,9.88,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.11795673616159519,,
2022-04-11,9.88,9.88,9.88,9.88,9.88,300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.107147710609558,,
2022-04-12,9.88,9.88,9.88,9.88,9.88,200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.5908173623995,,
2022-04-13,9.88,9.88,9.88,9.88,9.88,600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.5300305997407282,,
2022-04-14,9.86,9.86,9.86,9.86,9.86,1000,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.526150759533463,,
2022-04-18,9.86,9.86,9.86,9.86,9.86,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.452600946561212,,
2022-04-19,9.86,9.86,9.86,9.86,9.86,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.8191614864309305,,
2022-04-20,9.89,9.89,9.888,9.89,9.89,10100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.1089038619738423,,
2022-04-21,9.89,9.895,9.89,9.89,9.89,23100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.528035859852884,,
2022-04-22,9.89,9.89,9.89,9.89,9.89,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.127543581131477,,
2022-04-25,9.935,9.935,9.91,9.91,9.91,600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.414771959915709,,
2022-04-26,9.894,9.894,9.894,9.894,9.894,100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,6.735954743929762,,
2022-04-27,9.9,9.9,9.9,9.9,9.9,600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,6.0002214699637735,,
2022-04-28,9.87,9.9,9.87,9.87,9.87,1900,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.7493798021018145,,
2022-04-29,9.88,9.88,9.87,9.87,9.87,6400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,6.104766811752205,,
2022-05-02,9.89,9.91,9.89,9.91,9.91,600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.4179007753420105,,
2022-05-03,9.89,9.89,9.87,9.88,9.88,11100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.109108113561377,,
2022-05-04,9.89,9.89,9.88,9.88,9.88,34100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.8369366538283352,,
2022-05-05,9.89,9.89,9.88,9.89,9.89,74800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.248165508247714,,
2022-05-06,9.92,10.4,9.89,9.895,9.895,10300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.429782780799463,,
2022-05-09,9.92,10.4,9.89,9.89,9.89,10800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,7.186448976641047,,
2022-05-10,10.4,10.4,9.84,9.88,9.88,22300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,6.286179855277219,,
2022-05-11,9.93,10.0,9.85,9.85,9.85,21700,PEPL,PepperLime Health Acquisition Corp,기타 금융업,7.146132592026588,,
2022-05-12,9.9,9.9,9.83,9.83,9.83,1000,PEPL,PepperLime Health Acquisition Corp,기타 금융업,6.431116056047048,,
2022-05-13,10.4,10.4,9.83,9.83,9.83,1800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.513317466846688,,
2022-05-16,9.82,9.82,9.82,9.82,9.82,5000,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.3688876670901147,,
2022-05-17,9.9,9.9,9.89,9.89,9.89,700,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.599312748289261,,
2022-05-18,9.83,9.83,9.81,9.81,9.81,6900,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.400485141741339,,
2022-05-19,9.89,9.89,9.82,9.821,9.821,5000,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.548652123044494,,
2022-05-20,9.82,9.82,9.82,9.82,9.82,100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.086451282926684,,
2022-05-23,10.4,10.4,9.82,9.82,9.82,4800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.843944375745532,,
2022-05-24,9.82,9.82,9.82,9.82,9.82,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.420832411381779,,
2022-05-25,9.82,9.82,9.82,9.82,9.82,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.2497785474399725,,
2022-05-26,9.84,9.84,9.84,9.84,9.84,3900,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.7720862508081461,,
2022-05-27,10.4,10.4,9.84,9.84,9.84,140400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.123673896115464,,
2022-05-31,9.84,9.84,9.84,9.84,9.84,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.5049471865996153,,
2022-06-01,9.82,9.853,9.82,9.84,9.84,151600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-1.8363982589627015,,
2022-06-02,10.0,10.0,10.0,10.0,10.0,400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.2387948008096292,,
2022-06-03,10.0,10.0,10.0,10.0,10.0,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.7134770717053818,,
2022-06-06,9.83,9.83,9.83,9.83,9.83,400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.6774976255878213,,
2022-06-07,9.84,9.84,9.83,9.83,9.83,58800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.368216791315748,,
2022-06-08,9.84,9.84,9.84,9.84,9.84,500,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.0570933274188796,,
2022-06-09,9.86,9.86,9.85,9.85,9.85,25600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.5386310353157286,,
2022-06-10,9.87,10.4,9.87,9.87,9.87,12100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.7017091703609895,,
2022-06-13,10.29,10.29,9.86,9.87,9.87,10200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,7.467206487440992,,
2022-06-14,10.24,10.24,9.85,9.85,9.85,690800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,7.24677886869789,,
2022-06-15,9.89,9.89,9.85,9.85,9.85,2700,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.3183912990900195,,
2022-06-16,9.85,9.87,9.83,9.85,9.85,69000,PEPL,PepperLime Health Acquisition Corp,기타 금융업,8.448670461539542,,
2022-06-17,9.86,9.86,9.86,9.86,9.86,100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,7.959894192391581,,
2022-06-21,9.84,9.85,9.84,9.85,9.85,19500,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.063750919799226,,
2022-06-22,9.85,9.85,9.84,9.85,9.85,45900,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.887855649518014,,
2022-06-23,9.84,9.85,9.84,9.85,9.85,9600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.6825116215205345,,
2022-06-24,9.85,9.85,9.85,9.85,9.85,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.507345858954733,,
2022-06-27,10.21,10.21,9.968,9.968,9.968,300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.7489009769963815,,
2022-06-28,9.968,9.968,9.968,9.968,9.968,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.342795676116528,,
2022-06-29,9.968,9.968,9.968,9.968,9.968,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.9495860375256644,,
2022-06-30,9.915,9.915,9.865,9.865,9.865,6800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.368656657444679,,
2022-07-01,9.865,9.865,9.865,9.865,9.865,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.9334235653243317,,
2022-07-05,9.865,9.87,9.845,9.845,9.845,115800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.3032961206725471,,
2022-07-06,9.845,9.845,9.845,9.845,9.845,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.3946604344766458,,
2022-07-07,9.845,9.845,9.845,9.845,9.845,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.167838904237196,,
2022-07-08,9.86,9.86,9.86,9.86,9.86,3600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.1986955058607816,,
2022-07-11,9.86,9.86,9.86,9.86,9.86,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-1.2615419946583106,,
2022-07-12,9.86,9.86,9.86,9.86,9.86,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.43973726013756265,,
2022-07-13,9.86,9.86,9.86,9.86,9.86,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.08072632454636519,,
2022-07-14,9.86,9.86,9.86,9.86,9.86,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.4506432778051961,,
2022-07-15,9.86,9.86,9.86,9.86,9.86,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-1.3529712633514879,9.830426666666668,
2022-07-18,9.86,9.86,9.86,9.86,9.86,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.3043292877122239,9.830626666666667,9.999999999976694e-05
2022-07-19,9.86,9.86,9.86,9.86,9.86,400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.648209530968082,9.831026666666666,0.00019999999999953388
2022-07-20,9.85,9.85,9.85,9.85,9.85,200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.0741402266272977,9.83136,0.00016666666666687036
2022-07-21,9.88,9.89,9.88,9.89,9.89,600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.354809043844109,9.83196,0.000300000000000189
2022-07-22,9.89,9.89,9.89,9.89,9.89,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.256117032616267,9.83256,0.000300000000000189
2022-07-25,9.91,9.925,9.91,9.925,9.925,900,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.0082164807540437,9.833593333333333,0.0005166666666660547
2022-07-26,9.925,9.925,9.925,9.925,9.925,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.8160573432015705,9.835426666666665,0.0009166666666660106
2022-07-27,9.925,9.925,9.925,9.925,9.925,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.0751751553093176,9.83666,0.000616666666667598
2022-07-28,9.925,9.925,9.925,9.925,9.925,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.9103054504028067,9.837826666666666,0.0005833333333331581
2022-07-29,9.91,9.91,9.91,9.91,9.91,400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-5.012470300544591,9.838893333333333,0.0005333333333332746
2022-08-01,9.95,9.95,9.9,9.91,9.91,1600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-4.416759373419621,9.840093333333332,0.0005999999999994898
2022-08-02,9.91,9.91,9.91,9.91,9.91,300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.493350748007651,9.841293333333333,0.000600000000000378
2022-08-03,9.91,9.91,9.89,9.89,9.89,1100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-4.829372814469002,9.842293333333332,0.0004999999999997229
2022-08-04,9.91,9.92,9.91,9.92,9.92,1300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-4.210917273947723,9.843493333333333,0.000600000000000378
2022-08-05,9.92,9.94,9.92,9.94,9.94,37200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.6090554272114272,9.844893333333335,0.0007000000000010331
2022-08-08,9.94,9.94,9.94,9.94,9.94,100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.1837989389348897,9.845826666666667,0.0004666666666661712
2022-08-09,9.93,9.93,9.93,9.93,9.93,64400,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-2.5281111076342566,9.846026666666667,9.999999999976694e-05
2022-08-10,9.92,9.92,9.91,9.92,9.92,23900,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-4.196100832483696,9.84616,6.666666666621524e-05
2022-08-11,9.92,9.92,9.92,9.92,9.92,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.651496733819659,9.846293333333335,6.666666666799159e-05
2022-08-12,9.92,9.92,9.92,9.92,9.92,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-4.835839572157252,9.846426666666666,6.666666666532706e-05
2022-08-15,9.91,9.91,9.9,9.9,9.9,800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-4.875956895240563,9.846026666666667,-0.00019999999999953388
2022-08-16,9.9,9.9,9.9,9.9,9.9,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-4.6503211427939455,9.84636,0.00016666666666687036
2022-08-17,9.91,9.91,9.91,9.91,9.91,3900,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.5205381354168397,9.84716,0.00039999999999995595
2022-08-18,9.92,9.92,9.92,9.92,9.92,148600,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-3.3252581510644363,9.848093333333333,0.0004666666666661712
2022-08-19,9.92,9.92,9.92,9.92,9.92,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-1.7533197417570534,9.849093333333334,0.0005000000000006111
2022-08-22,9.92,9.92,9.92,9.92,9.92,14300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.6157103315671986,9.850093333333332,0.0004999999999988347
2022-08-23,9.92,9.92,9.91,9.91,9.91,9300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.0173344850798793,9.851026666666666,0.00046666666666705936
2022-08-24,9.91,9.91,9.91,9.91,9.91,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,0.8794558058379032,9.851959999999998,0.0004666666666661712
2022-08-25,9.92,9.92,9.92,9.92,9.92,1300,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.26490270909704794,9.85296,0.0005000000000006111
2022-08-26,9.92,9.92,9.92,9.92,9.92,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.1132699569104583,9.85396,0.0005000000000006111
2022-08-29,9.92,9.94,9.92,9.94,9.94,1200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.8831389085023593,9.855093333333334,0.0005666666666668263
2022-08-30,9.94,9.94,9.94,9.94,9.94,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.8839370341713595,9.856226666666666,0.0005666666666659381
2022-08-31,9.94,9.94,9.94,9.94,9.94,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.415189163727274,9.85736,0.0005666666666668263
2022-09-01,9.94,9.94,9.94,9.94,9.94,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.844080987568056,9.858626666666668,0.0006333333333339297
2022-09-02,9.95,9.95,9.95,9.95,9.95,1500,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.78417147326471,9.859960000000001,0.0006666666666665932
2022-09-06,9.95,9.95,9.95,9.95,9.95,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,5.89881518445361,9.861293333333332,0.0006666666666657051
2022-09-07,9.94,9.94,9.94,9.94,9.94,900,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.695442543344174,9.862326666666666,0.0005166666666669428
2022-09-08,9.93,9.96,9.93,9.96,9.96,33100,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.943902395812703,9.863726666666667,0.000700000000000145
2022-09-09,9.96,9.96,9.95,9.96,9.96,54200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,1.2049031021667211,9.865126666666667,0.000700000000000145
2022-09-12,9.96,9.96,9.96,9.96,9.96,23000,PEPL,PepperLime Health Acquisition Corp,기타 금융업,-0.07278618024822991,9.866526666666667,0.000700000000000145
2022-09-13,9.96,9.97,9.96,9.97,9.97,18200,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.0515772865281185,9.867993333333335,0.0007333333333336967
2022-09-14,9.97,9.97,9.97,9.97,9.97,8800,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.2193800020999364,9.86946,0.0007333333333328085
2022-09-15,9.97,9.97,9.97,9.97,9.97,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,3.89824531231584,9.870926666666666,0.0007333333333328085
2022-09-16,9.97,9.97,9.97,9.97,9.97,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,4.103277094027202,9.872259999999999,0.0006666666666665932
2022-09-19,9.97,9.97,9.97,9.97,9.97,0,PEPL,PepperLime Health Acquisition Corp,기타 금융업,2.9560657485453445,9.873593333333334,0.0006666666666674814
