Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.980583,33.174755,31.601942,31.796118,30.138899,47277,AROW,Arrow Financial Corp,은행,,,
2021-03-05,32.330097,33.504852,31.84466,32.990292,31.270826,37904,AROW,Arrow Financial Corp,은행,,,
2021-03-08,33.097088,34.466019,33.097088,34.252426,32.467182,47689,AROW,Arrow Financial Corp,은행,,,
2021-03-09,34.135921,34.349514,33.194176,33.621361,31.869011,23175,AROW,Arrow Financial Corp,은행,,,
2021-03-10,33.669903,34.893204,33.54369,34.776699,32.964127,29870,AROW,Arrow Financial Corp,은행,,,
2021-03-11,34.883495,35.048546,34.087379,34.932037,33.11137,26059,AROW,Arrow Financial Corp,은행,,,
2021-03-12,34.94175,35.417477,34.825245,35.048546,33.221806,41509,AROW,Arrow Financial Corp,은행,,,
2021-03-15,35.300972,35.300972,33.786407,34.485435,32.688046,23690,AROW,Arrow Financial Corp,은행,,,
2021-03-16,34.135921,34.242718,33.281551,33.572815,31.822992,20806,AROW,Arrow Financial Corp,은행,,,
2021-03-17,33.776699,33.922329,33.213593,33.737865,31.979445,21218,AROW,Arrow Financial Corp,은행,,,
2021-03-18,33.466019,34.766991,33.466019,33.796116,32.034653,18437,AROW,Arrow Financial Corp,은행,,,
2021-03-19,33.572815,33.660194,32.54369,33.339806,31.602129,141625,AROW,Arrow Financial Corp,은행,,,
2021-03-22,33.339806,33.631069,32.271847,32.708736,31.003946,21527,AROW,Arrow Financial Corp,은행,,,
2021-03-23,32.446602,33.223301,32.087379,32.155338,30.479393,16377,AROW,Arrow Financial Corp,은행,,,
2021-03-24,31.640778,33.533981,31.640778,31.970875,30.304544,13802,AROW,Arrow Financial Corp,은행,,,
2021-03-25,32.213593,33.679611,31.533981,32.902912,31.188005,25029,AROW,Arrow Financial Corp,은행,,,
2021-03-26,33.194176,33.320389,32.504852,33.320389,31.583723,15759,AROW,Arrow Financial Corp,은행,,,
2021-03-29,32.85437,33.330097,32.592232,32.592232,30.893515,15553,AROW,Arrow Financial Corp,은행,,,
2021-03-30,32.902912,33.640778,32.592232,32.873787,31.160395,20291,AROW,Arrow Financial Corp,은행,,,
