Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,103.199997,103.5,98.769997,100.769997,97.092606,1312300,FMC,FMC Corp,화학,,,
2021-03-05,101.870003,102.989998,98.160004,102.709999,98.961815,998200,FMC,FMC Corp,화학,,,
2021-03-08,103.199997,105.790001,102.82,103.059998,99.299042,884100,FMC,FMC Corp,화학,,,
2021-03-09,103.830002,105.860001,103.139999,104.82,100.99482,1216100,FMC,FMC Corp,화학,,,
2021-03-10,105.82,107.93,104.940002,106.349998,102.468979,757000,FMC,FMC Corp,화학,,,
2021-03-11,107.230003,109.5,107.230003,108.709999,104.742851,1300100,FMC,FMC Corp,화학,,,
2021-03-12,108.349998,110.709999,108.349998,110.110001,106.091766,1171000,FMC,FMC Corp,화학,,,
2021-03-15,110.0,112.440002,109.519997,112.279999,108.182579,1104600,FMC,FMC Corp,화학,,,
2021-03-16,112.150002,112.230003,108.489998,108.690002,104.723595,756500,FMC,FMC Corp,화학,,,
2021-03-17,108.260002,110.169998,107.93,109.370003,105.378769,601400,FMC,FMC Corp,화학,,,
2021-03-18,109.300003,111.959999,108.75,110.099998,106.082123,743600,FMC,FMC Corp,화학,,,
2021-03-19,110.5,110.910004,108.660004,109.889999,105.879791,1238100,FMC,FMC Corp,화학,,,
2021-03-22,109.970001,110.68,108.57,110.300003,106.274834,828400,FMC,FMC Corp,화학,,,
2021-03-23,109.629997,110.370003,107.480003,108.019997,104.078041,902200,FMC,FMC Corp,화학,,,
2021-03-24,108.300003,111.050003,108.300003,109.510002,105.513664,751100,FMC,FMC Corp,화학,,,
2021-03-25,109.07,111.580002,108.220001,110.849998,106.804756,741100,FMC,FMC Corp,화학,,,
2021-03-26,111.769997,113.910004,111.300003,113.769997,109.618195,667400,FMC,FMC Corp,화학,,,
2021-03-29,113.410004,113.989998,111.93,112.699997,108.58725,1009600,FMC,FMC Corp,화학,,,
2021-03-30,111.989998,112.599998,110.279999,111.019997,107.426102,690300,FMC,FMC Corp,화학,,,
2021-03-31,111.019997,111.489998,109.620003,110.610001,107.029366,807700,FMC,FMC Corp,화학,0.3747651483417158,,
2021-04-01,111.389999,112.360001,109.949997,111.919998,108.296967,660600,FMC,FMC Corp,화학,0.17767456626540667,,
2021-04-05,112.690002,114.169998,112.139999,113.830002,110.145142,708400,FMC,FMC Corp,화학,0.22440124146010376,,
2021-04-06,113.370003,114.220001,112.550003,112.830002,109.177498,784300,FMC,FMC Corp,화학,-0.6887060536216127,,
2021-04-07,112.989998,113.160004,111.239998,111.529999,107.919594,610900,FMC,FMC Corp,화학,-2.028296234543936,,
2021-04-08,111.580002,112.129997,110.849998,111.489998,107.880875,652600,FMC,FMC Corp,화학,-2.4635004483594236,,
2021-04-09,112.010002,112.220001,111.040001,111.879997,108.258255,580200,FMC,FMC Corp,화학,-2.7852746588288513,,
2021-04-12,112.269997,113.160004,111.690002,112.400002,108.761429,789900,FMC,FMC Corp,화학,-2.1924683045108084,,
2021-04-13,112.160004,112.739998,110.309998,110.75,107.164833,618900,FMC,FMC Corp,화학,-3.676779500665406,,
2021-04-14,110.57,111.989998,110.57,111.190002,107.590599,591800,FMC,FMC Corp,화학,-2.814753009858051,,
2021-04-15,112.07,112.779999,111.779999,112.470001,108.829155,611800,FMC,FMC Corp,화학,-2.677764758336243,,
2021-04-16,113.629997,115.080002,112.870003,113.639999,109.961281,755400,FMC,FMC Corp,화학,-1.8474644562981424,,
2021-04-19,113.889999,114.169998,111.800003,112.82,109.167824,548500,FMC,FMC Corp,화학,-1.8613717182953238,,
2021-04-20,112.93,113.949997,112.029999,113.0,109.342003,548200,FMC,FMC Corp,화학,-0.9126873849721107,,
2021-04-21,112.769997,114.919998,112.559998,114.860001,111.141792,425700,FMC,FMC Corp,화학,-0.19204098323162277,,
2021-04-22,114.599998,114.800003,113.150002,113.459999,109.787117,569800,FMC,FMC Corp,화학,-0.3621735968126538,,
2021-04-23,113.879997,116.239998,113.339996,115.900002,112.148117,472500,FMC,FMC Corp,화학,0.79514971905017,,
2021-04-26,116.489998,117.769997,116.230003,117.68,113.870506,973500,FMC,FMC Corp,화학,2.2582655523710304,,
2021-04-27,117.540001,119.150002,117.209999,118.669998,114.828461,688300,FMC,FMC Corp,화학,3.147396836079408,,
2021-04-28,118.75,119.849998,118.300003,119.230003,115.370323,802700,FMC,FMC Corp,화학,3.6357474075147334,,
2021-04-29,120.0,120.720001,118.910004,120.230003,116.337952,750600,FMC,FMC Corp,화학,3.669699400876536,,
2021-04-30,119.940002,120.440002,117.510002,118.239998,114.412376,969600,FMC,FMC Corp,화학,2.611132781415315,,
2021-05-03,119.410004,119.900002,118.809998,119.059998,115.205818,697200,FMC,FMC Corp,화학,2.9492896123619383,,
2021-05-04,118.169998,119.220001,117.519997,119.040001,115.186478,870300,FMC,FMC Corp,화학,3.457539361724171,,
2021-05-05,120.279999,121.970001,118.300003,121.830002,117.886162,1061500,FMC,FMC Corp,화학,5.445963522915109,,
2021-05-06,113.440002,117.769997,111.239998,117.419998,113.618912,2553900,FMC,FMC Corp,화학,0.6724685772829808,,
2021-05-07,117.599998,120.540001,117.18,120.410004,116.512138,1178800,FMC,FMC Corp,화학,2.2316620566843914,,
2021-05-10,121.919998,122.5,118.230003,118.360001,114.528488,844000,FMC,FMC Corp,화학,1.36329528490442,,
2021-05-11,116.610001,117.540001,115.43,117.139999,113.347984,832900,FMC,FMC Corp,화학,0.9299280955120892,,
2021-05-12,116.610001,117.410004,114.720001,114.949997,111.228874,568600,FMC,FMC Corp,화학,0.9729741079369303,,
2021-05-13,115.0,116.690002,114.82,116.269997,112.506149,450000,FMC,FMC Corp,화학,0.6699239388344047,,
2021-05-14,117.239998,118.610001,116.839996,118.190002,114.364006,431300,FMC,FMC Corp,화학,0.6193455427455863,,
2021-05-17,118.019997,118.779999,117.0,118.419998,114.586548,413700,FMC,FMC Corp,화학,0.8299373175051805,,
2021-05-18,117.980003,119.139999,117.660004,117.669998,113.860825,770100,FMC,FMC Corp,화학,0.841407578630049,,
2021-05-19,116.410004,117.440002,115.239998,116.540001,112.76741,563800,FMC,FMC Corp,화학,0.02732201516668642,,
2021-05-20,116.550003,116.839996,115.730003,116.32,112.554527,577000,FMC,FMC Corp,화학,-1.2963870562652025,,
2021-05-21,117.269997,118.029999,116.709999,116.879997,113.096405,446600,FMC,FMC Corp,화학,-0.8130550647415635,,
2021-05-24,117.839996,117.940002,116.510002,116.739998,112.960922,612700,FMC,FMC Corp,화학,-1.8544296764572477,,
2021-05-25,116.82,117.699997,115.459999,115.550003,111.809464,462300,FMC,FMC Corp,화학,-2.5182183888013077,,
2021-05-26,115.519997,115.82,114.699997,115.400002,111.664307,482900,FMC,FMC Corp,화학,-2.6552041403801185,,
2021-05-27,116.5,116.68,115.690002,116.239998,112.477127,886700,FMC,FMC Corp,화학,-1.9083724015529158,,
2021-05-28,116.529999,116.980003,115.379997,116.690002,112.912544,625900,FMC,FMC Corp,화학,-1.512983526397349,,
2021-06-01,118.010002,118.589996,117.029999,118.309998,114.480103,645700,FMC,FMC Corp,화학,-0.05362306794254312,,
2021-06-02,118.830002,119.0,117.0,117.699997,113.889854,1299800,FMC,FMC Corp,화학,-0.6043487065880981,,
2021-06-03,117.110001,117.910004,116.120003,117.849998,114.035004,643700,FMC,FMC Corp,화학,0.08490386838455599,,
2021-06-04,118.040001,118.599998,117.43,118.349998,114.518814,462800,FMC,FMC Corp,화학,-0.3764720918157938,,
2021-06-07,118.709999,118.709999,116.699997,118.489998,114.654289,534700,FMC,FMC Corp,화학,-0.10558185503130035,,
2021-06-08,118.370003,119.779999,117.830002,119.139999,115.283249,709900,FMC,FMC Corp,화학,0.4382630466456261,,
2021-06-09,119.269997,119.75,118.290001,118.309998,114.480103,590100,FMC,FMC Corp,화학,-0.04827356719856457,,
2021-06-10,118.989998,119.290001,118.0,118.610001,114.770393,596200,FMC,FMC Corp,화학,-0.2033168389808382,,
2021-06-11,119.389999,120.25,118.269997,119.419998,115.554176,519100,FMC,FMC Corp,화학,0.31081930402128144,,
2021-06-14,119.419998,119.419998,117.68,118.459999,114.625252,571400,FMC,FMC Corp,화학,-0.5911669099066263,,
2021-06-15,118.709999,119.050003,116.980003,118.760002,114.915543,509300,FMC,FMC Corp,화학,-0.053244882682157435,,
2021-06-16,118.889999,118.919998,116.870003,117.400002,113.599564,679400,FMC,FMC Corp,화학,-0.5359950605519082,,
2021-06-17,117.089996,118.160004,116.269997,118.0,114.180145,1173900,FMC,FMC Corp,화학,0.0815132151408049,,
2021-06-18,116.43,116.889999,111.919998,112.040001,108.413078,1592700,FMC,FMC Corp,화학,-3.523755743969015,,
2021-06-21,112.910004,114.669998,112.699997,114.139999,110.445107,719000,FMC,FMC Corp,화학,-2.8797462679624464,,
2021-06-22,114.43,114.980003,112.879997,114.589996,110.880524,686800,FMC,FMC Corp,화학,-2.849053220285691,,
2021-06-23,115.0,115.290001,114.019997,114.209999,110.512825,542100,FMC,FMC Corp,화학,-2.9499956110145775,,
2021-06-24,112.889999,113.760002,111.720001,112.849998,109.196854,1331400,FMC,FMC Corp,화학,-4.478574300504512,,
2021-06-25,113.739998,113.830002,111.879997,112.010002,108.384048,990100,FMC,FMC Corp,화학,-5.246968946179087,,
2021-06-28,111.839996,111.959999,109.449997,110.089996,106.526192,912300,FMC,FMC Corp,화학,-6.731999208234718,,
2021-06-29,110.25,110.809998,108.699997,109.029999,105.962517,689600,FMC,FMC Corp,화학,-7.1915818693492835,,
2021-06-30,108.629997,109.260002,107.75,108.199997,105.155869,1369900,FMC,FMC Corp,화학,-7.548710366230205,,
2021-07-01,108.93,109.480003,108.169998,108.540001,105.486298,871100,FMC,FMC Corp,화학,-7.232039419496417,,
2021-07-02,108.75,108.839996,107.900002,108.529999,105.476601,708900,FMC,FMC Corp,화학,-7.410900466846182,,
2021-07-06,108.230003,108.5,105.389999,106.709999,103.707787,920600,FMC,FMC Corp,화학,-8.18812429474316,,
2021-07-07,106.459999,107.279999,104.5,105.690002,102.716507,1036400,FMC,FMC Corp,화학,-8.699248360486923,,
2021-07-08,104.169998,105.650002,103.559998,105.360001,102.395775,914600,FMC,FMC Corp,화학,-7.562547991675328,,
2021-07-09,106.760002,107.919998,105.529999,107.660004,104.631073,1313300,FMC,FMC Corp,화학,-6.002816363940178,,
2021-07-12,107.110001,109.139999,106.559998,108.769997,105.709839,1402500,FMC,FMC Corp,화학,-4.759215678022343,,
