Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.73,7.98,7.53,7.72,7.72,179600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-05,7.88,7.92,7.46,7.9,7.9,150300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-08,7.85,7.98,7.6,7.61,7.61,106600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-09,7.63,7.98,7.58,7.92,7.92,107800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-10,7.96,8.18,7.93,8.1,8.1,134400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-11,8.17,8.17,7.98,8.13,8.13,74000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-12,8.13,8.15,7.84,7.95,7.95,81600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-15,7.95,8.09,7.63,7.77,7.77,75700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-16,7.75,7.76,7.36,7.45,7.45,81800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-17,7.42,7.53,7.32,7.41,7.41,67400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-18,7.37,7.5,7.26,7.3,7.3,61800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-19,7.26,7.41,7.05,7.38,7.38,388200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-22,7.35,7.48,7.07,7.08,7.08,144700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-23,7.06,7.17,6.88,6.88,6.88,97600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-24,6.91,7.24,6.91,6.98,6.98,85200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-25,6.94,7.05,6.75,7.01,7.01,62800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-26,7.08,7.14,6.91,7.09,7.09,128900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
2021-03-29,6.99,7.16,6.71,6.71,6.71,79400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,,,
