Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.04,10.15,9.98,10.05,8.995271,39000,SGU,Star Group Units,오일 및 가스,,,
2021-03-05,10.13,10.38,10.02,10.38,9.290639,66700,SGU,Star Group Units,오일 및 가스,,,
2021-03-08,10.37,10.37,10.06,10.26,9.183231,50000,SGU,Star Group Units,오일 및 가스,,,
2021-03-09,10.24,10.4,10.24,10.25,9.174281,68300,SGU,Star Group Units,오일 및 가스,,,
2021-03-10,10.32,10.38,10.24,10.28,9.201133,77500,SGU,Star Group Units,오일 및 가스,,,
2021-03-11,10.34,10.36,10.19,10.3,9.219035,55100,SGU,Star Group Units,오일 및 가스,,,
2021-03-12,10.26,10.4,10.25,10.38,9.290639,20600,SGU,Star Group Units,오일 및 가스,,,
2021-03-15,10.4,10.42,10.27,10.37,9.281688,43300,SGU,Star Group Units,오일 및 가스,,,
2021-03-16,10.41,10.41,10.27,10.31,9.227985,35300,SGU,Star Group Units,오일 및 가스,,,
2021-03-17,10.26,10.4,10.19,10.4,9.308537,43700,SGU,Star Group Units,오일 및 가스,,,
2021-03-18,10.38,10.47,10.21,10.45,9.353292,77400,SGU,Star Group Units,오일 및 가스,,,
2021-03-19,10.42,10.42,10.19,10.21,9.138478,29100,SGU,Star Group Units,오일 및 가스,,,
2021-03-22,10.33,10.34,10.24,10.28,9.201133,40200,SGU,Star Group Units,오일 및 가스,,,
2021-03-23,10.28,10.52,10.27,10.4,9.308537,68600,SGU,Star Group Units,오일 및 가스,,,
2021-03-24,10.49,10.5,10.37,10.49,9.389094,49100,SGU,Star Group Units,오일 및 가스,,,
2021-03-25,10.34,10.5,10.32,10.34,9.254836,82300,SGU,Star Group Units,오일 및 가스,,,
2021-03-26,10.35,10.5,10.35,10.44,9.344341,31000,SGU,Star Group Units,오일 및 가스,,,
2021-03-29,10.47,10.52,10.33,10.36,9.272737,28800,SGU,Star Group Units,오일 및 가스,,,
2021-03-30,10.7,10.7,10.48,10.6,9.487551,92600,SGU,Star Group Units,오일 및 가스,,,
2021-03-31,10.72,10.8,10.53,10.59,9.4786,59000,SGU,Star Group Units,오일 및 가스,0.8141023492126642,,
2021-04-01,10.6,10.83,10.6,10.83,9.693412,72200,SGU,Star Group Units,오일 및 가스,1.8414411245753382,,
2021-04-05,10.88,11.11,10.85,11.11,9.944026,69800,SGU,Star Group Units,오일 및 가스,2.9433855307481993,,
2021-04-06,11.12,11.12,11.01,11.09,9.926125,20500,SGU,Star Group Units,오일 및 가스,2.785838758096637,,
2021-04-07,10.98,11.12,10.94,11.05,9.890323,30700,SGU,Star Group Units,오일 및 가스,2.141779751577655,,
2021-04-08,10.96,11.05,10.88,11.02,9.863471,13400,SGU,Star Group Units,오일 및 가스,1.335148584435153,,
2021-04-09,11.09,11.09,11.0,11.03,9.872422,16300,SGU,Star Group Units,오일 및 가스,0.5424605574918973,,
2021-04-12,11.12,11.12,10.89,10.92,9.773966,72500,SGU,Star Group Units,오일 및 가스,-0.465186132953721,,
2021-04-13,10.89,10.98,10.77,10.78,9.648659,93400,SGU,Star Group Units,오일 및 가스,-2.04563594439926,,
2021-04-14,10.83,11.11,10.83,11.1,9.935076,48900,SGU,Star Group Units,오일 및 가스,1.1060536932958387,,
2021-04-15,11.05,11.2,10.99,11.19,10.01563,35500,SGU,Star Group Units,오일 및 가스,0.6821525122426619,,
2021-04-16,11.2,11.2,10.41,10.41,9.317491,202200,SGU,Star Group Units,오일 및 가스,-6.353410833647278,,
2021-04-19,10.56,10.96,10.52,10.91,9.765017,159600,SGU,Star Group Units,오일 및 가스,-1.3530013072413527,,
2021-04-20,10.96,11.17,10.86,11.07,9.908223,55800,SGU,Star Group Units,오일 및 가스,0.649581941840216,,
2021-04-21,11.09,11.09,10.95,11.02,9.863471,34000,SGU,Star Group Units,오일 및 가스,-0.69342946698433,,
2021-04-22,10.97,11.08,10.95,10.95,9.800818,39700,SGU,Star Group Units,오일 및 가스,-0.3148471477897097,,
2021-04-23,11.07,11.07,10.86,10.86,9.720262,42600,SGU,Star Group Units,오일 및 가스,-2.1166662631816324,,
2021-04-26,10.91,11.04,10.82,10.96,9.809769,122700,SGU,Star Group Units,오일 및 가스,-1.373479471317507,,
2021-04-27,11.02,11.04,10.93,10.98,9.82767,22500,SGU,Star Group Units,오일 및 가스,-1.1978122024339233,,
2021-04-28,10.95,11.05,10.93,11.05,9.890323,33700,SGU,Star Group Units,오일 및 가스,-0.41584281830701064,,
2021-04-29,11.11,11.24,10.91,11.2,10.024581,102000,SGU,Star Group Units,오일 및 가스,0.26959988842443217,,
2021-04-30,11.04,11.09,10.55,10.59,9.601186,116800,SGU,Star Group Units,오일 및 가스,-4.213120495792666,,
2021-05-03,10.66,10.84,10.61,10.68,9.682782,41400,SGU,Star Group Units,오일 및 가스,-3.3400603677771645,,
2021-05-04,10.65,10.96,10.62,10.76,9.755313,39000,SGU,Star Group Units,오일 및 가스,-1.7029118539964139,,
2021-05-05,10.72,11.12,10.43,10.79,9.782511,87100,SGU,Star Group Units,오일 및 가스,-1.2740138214077046,,
2021-05-06,10.72,11.15,10.63,11.01,9.981969,40800,SGU,Star Group Units,오일 및 가스,0.05511230161017178,,
