Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-26,9.85,9.9,9.85,9.9,9.9,312100,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-11-29,9.9,9.986,9.9,9.9,9.9,843400,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-11-30,9.9,9.92,9.9,9.92,9.92,614100,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-01,9.9,9.91,9.9,9.91,9.91,125000,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-02,9.9,9.91,9.87,9.9,9.9,77600,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-03,9.91,9.91,9.9,9.9,9.9,97800,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-06,9.89,9.9,9.89,9.9,9.9,4200,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-07,9.901,9.909,9.9,9.9,9.9,335900,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-08,9.91,9.91,9.91,9.91,9.91,7000,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-09,9.89,9.91,9.89,9.91,9.91,158900,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-10,9.91,9.91,9.9,9.91,9.91,45200,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-13,9.896,9.91,9.88,9.88,9.88,16900,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-14,9.89,9.89,9.89,9.89,9.89,77400,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-15,9.89,9.92,9.89,9.91,9.91,90800,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-16,9.91,9.91,9.91,9.91,9.91,39300,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-17,9.91,9.92,9.91,9.92,9.92,40900,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-20,9.92,9.92,9.92,9.92,9.92,0,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-21,9.92,9.92,9.92,9.92,9.92,0,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-22,9.91,9.93,9.9,9.9,9.9,71100,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,,,
2021-12-23,9.89,9.93,9.89,9.93,9.93,41000,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,-1.6614204349340245,,
2021-12-27,9.93,9.93,9.93,9.93,9.93,0,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,-2.8169509664643044,,
2021-12-28,9.92,9.93,9.91,9.93,9.93,52400,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,-2.599999515497642,,
2021-12-29,9.93,9.93,9.93,9.93,9.93,0,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,-2.5066774156107807,,
2021-12-30,9.93,9.93,9.93,9.93,9.93,100,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,-1.9422975172580625,,
2021-12-31,9.93,9.93,9.93,9.93,9.93,0,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,-1.4993083870622481,,
2022-01-03,9.92,9.931,9.92,9.93,9.93,247100,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,-1.8653625755528092,,
2022-01-04,9.92,9.93,9.89,9.89,9.89,18300,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,-1.9833070638779149,,
2022-01-05,9.94,9.94,9.94,9.94,9.94,19700,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,0.45495667336792334,,
2022-01-06,9.94,9.94,9.94,9.94,9.94,10800,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,0.5310800631821877,,
2022-01-07,9.94,9.94,9.94,9.94,9.94,0,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,0.9349576545419236,,
2022-01-10,9.94,9.94,9.94,9.94,9.94,0,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,1.020129774440437,,
2022-01-11,9.93,9.94,9.93,9.94,9.94,21500,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,0.11998366663845683,,
2022-01-12,9.932,9.94,9.932,9.94,9.94,64700,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,-0.0876275091799883,,
2022-01-13,9.93,9.94,9.93,9.94,9.94,10300,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,1.2853389024646056,,
2022-01-14,9.94,9.94,9.94,9.94,9.94,20700,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,1.180539685524007,,
2022-01-18,9.93,9.94,9.93,9.94,9.94,25700,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,3.0152947327339863,,
2022-01-19,9.94,9.94,9.94,9.94,9.94,6700,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,3.9706939518002082,,
2022-01-20,9.94,9.94,9.94,9.94,9.94,14700,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,4.922848574079386,,
2022-01-21,9.94,9.94,9.94,9.94,9.94,27000,JMAC,Maxpro Capital Acquisition Corp,기타 금융업,6.561930040228381,,
