Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-14,9.99,9.99,9.92,9.93,9.93,369900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-3.5033470953001355,,
2021-04-15,9.93,9.98,9.9,9.94,9.94,315600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-4.109231629170873,,
2021-04-16,9.99,10.0,9.91,9.93,9.93,165000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-4.131215781368436,,
2021-04-19,9.9,9.95,9.89,9.9,9.9,1464300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-3.4999564777789094,,
2021-04-20,9.89,9.91,9.79,9.85,9.85,406500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-2.973547619755712,,
2021-04-21,9.85,9.93,9.85,9.92,9.92,925700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-2.848579524748962,,
2021-04-22,9.94,9.95,9.9,9.93,9.93,179000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.5411447425955238,,
2021-04-23,9.96,9.99,9.915,9.98,9.98,226900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.7513369622525032,,
2021-04-26,9.98,10.01,9.95,9.98,9.98,330400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.6931355790538283,,
2021-04-27,9.95,9.99,9.9,9.91,9.91,83400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-2.0664656685237204,,
2021-04-28,9.95,10.0,9.93,9.98,9.98,106700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.0451337801108962,,
2021-04-29,9.957,10.0,9.957,9.98,9.98,159100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.4240731928182426,,
2021-04-30,9.96,10.0,9.95,9.97,9.97,134500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.6371667754210053,,
2021-05-03,9.98,10.0,9.96,9.98,9.98,154600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.6816303828657055,,
2021-05-04,10.0,10.0,9.97,9.97,9.97,115600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.012517699823377804,,
2021-05-05,9.96,10.0,9.96,9.98,9.98,111900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.13979992534012275,,
2021-05-06,9.98,10.0,9.95,9.98,9.98,222500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.5300964467725655,,
2021-05-07,9.98,10.03,9.98,9.98,9.98,244500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.1304216774461917,,
2021-05-10,9.98,10.0,9.88,9.9,9.9,365300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.7864524433074283,,
2021-05-11,9.88,9.98,9.85,9.92,9.92,227600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.3118463213152012,,
2021-05-12,9.95,9.98,9.91,9.94,9.94,262700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,2.6333416033225587,,
2021-05-13,9.96,9.98,9.91,9.92,9.92,127800,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,1.134080561398565,,
2021-05-14,9.99,9.99,9.9,9.94,9.94,73600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.17039180867831627,,
2021-05-17,9.95,9.98,9.94,9.96,9.96,120400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.25395039724891433,,
2021-05-18,9.96,10.0,9.954,9.97,9.97,186000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,1.1463924758394084,,
2021-05-19,9.97,9.98,9.9,9.94,9.94,687500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,1.0588907503512157,,
2021-05-20,9.98,9.99,9.93,9.99,9.99,162600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.505390521067528,,
2021-05-21,10.0,10.0,9.94,9.97,9.97,147900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.3585958004535428,,
2021-05-24,9.99,10.0,9.97,10.0,10.0,471000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.32607923630066926,,
2021-05-25,9.99,10.0,9.95,9.99,9.99,129500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.2518705018287659,,
2021-05-26,9.98,10.0,9.95,9.99,9.99,140800,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.4285267332340248,,
2021-05-27,9.97,10.0,9.97,9.99,9.99,203900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.5617956186347417,,
2021-05-28,10.0,10.01,9.98,9.99,9.99,333800,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.6210435982327178,,
2021-06-01,9.99,10.0,9.96,9.99,9.99,124000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.5659920560365794,,
2021-06-02,9.96,10.0,9.96,9.99,9.99,156500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.6681736536841343,,
2021-06-03,9.98,10.02,9.96,9.99,9.99,97100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.28129327033580287,,
2021-06-04,10.0,10.05,9.96,9.98,9.98,126900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.2206336530569128,,
2021-06-07,9.98,10.01,9.96,9.97,9.97,95800,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.2430467180734373,,
2021-06-08,9.96,10.006,9.95,9.99,9.99,125000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.0613831160788512,,
2021-06-09,10.01,10.07,10.0,10.01,10.01,428400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.6470978038429664,,
2021-06-10,10.02,10.03,9.97,10.02,10.02,145200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.8364846982770069,,
2021-06-11,10.01,10.03,9.98,9.98,9.98,201600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.294993511494169,,
2021-06-14,9.99,10.03,9.98,10.01,10.01,404200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.1173307369546581,,
2021-06-15,10.01,10.04,9.96,9.98,9.98,931900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.1272282922640153,,
2021-06-16,9.99,10.02,9.96,10.0,10.0,219100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.2920982382360937,,
2021-06-17,10.0,10.0,9.96,9.98,9.98,418200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.3405543196927652,,
2021-06-18,9.97,9.99,9.96,9.97,9.97,956000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.9028288258222883,,
2021-06-21,9.96,9.99,9.96,9.97,9.97,1014700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.4083440943056349,,
2021-06-22,9.97,9.99,9.97,9.99,9.99,863600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.6543051467805872,,
2021-06-23,9.99,9.99,9.94,9.94,9.94,955300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.956522455957598,,
2021-06-24,9.98,9.98,9.81,9.88,9.88,146800,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.9882668608707244,,
2021-06-25,9.92,10.04,9.76,9.87,9.87,240600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-2.2627962607942975,,
2021-06-28,9.89,10.37,9.879,10.26,10.26,373000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,1.3322414594751475,,
2021-06-29,10.23,10.768,9.89,10.0,10.0,429100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.1637703260737764,,
2021-06-30,10.0,10.03,9.26,9.28,9.28,336100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-7.982845274824857,,
2021-07-01,9.5,9.518,8.85,9.0,9.0,399500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-10.653091316409014,,
2021-07-02,9.37,9.65,9.2,9.33,9.33,559400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-7.639306280724012,,
2021-07-06,9.39,9.433,8.24,8.28,8.28,769000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-17.058780885643078,,
2021-07-07,9.0,9.144,7.73,7.83,7.83,890300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-20.853467075885924,,
2021-07-08,7.81,8.03,7.202,7.43,7.43,1296400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-23.143249864800463,,
2021-07-09,7.53,8.075,7.31,7.77,7.77,588500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-19.468979049171008,,
2021-07-12,8.149,8.149,7.17,7.35,7.35,580200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-22.908596184062358,,
2021-07-13,7.43,7.6,7.09,7.15,7.15,470600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-23.481873649654162,,
2021-07-14,7.21,7.44,6.35,6.43,6.43,1310300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-29.823181580000735,,
2021-07-15,6.44,6.79,6.39,6.7,6.7,386100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-25.15254932212193,,
2021-07-16,6.69,6.98,6.41,6.48,6.48,384500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-25.488211120978278,,
2021-07-19,6.45,6.86,6.37,6.71,6.71,814500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-19.972208204066344,,
2021-07-20,7.2,7.2,6.4,6.5,6.5,943300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-21.937151566018077,,
2021-07-21,6.47,7.33,6.45,7.17,7.17,1688000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-12.996491429632718,,
2021-07-22,7.09,7.35,6.9,7.31,7.31,1022300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-9.880429424247728,,
2021-07-23,7.3,7.48,6.88,7.46,7.46,477300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-7.3972499193332375,,
2021-07-26,7.45,7.58,6.81,7.17,7.17,554200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-9.512915617575734,,
2021-07-27,7.04,7.07,6.52,6.56,6.56,636300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-14.674311426315612,,
2021-07-28,7.07,7.38,6.71,7.1,7.1,637600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-5.698928681223958,,
2021-07-29,7.02,7.81,7.0,7.42,7.42,758900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.4642851477574039,,
2021-07-30,7.2,8.41,7.03,8.06,8.06,672400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,9.518834326626479,,
2021-08-02,8.3,8.5,7.9,8.35,8.35,995600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,14.49067301733804,,
2021-08-03,8.4,8.4,7.53,7.59,7.59,1054200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,3.817423195170422,,
2021-08-04,7.81,7.92,6.65,6.81,6.81,4206600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-5.705369840383101,,
2021-08-05,6.984,7.39,6.83,7.32,7.32,772200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.957077114809568,,
2021-08-06,7.28,7.38,6.91,7.16,7.16,1077100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.9174604664858421,,
2021-08-09,7.2,7.72,6.94,7.66,7.66,645100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,5.932691531028067,,
2021-08-10,7.79,7.79,7.08,7.5,7.5,1543000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,3.4460150356173225,,
2021-08-11,7.85,8.09,7.1,7.39,7.39,1404100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,1.1995799025693143,,
2021-08-12,7.31,7.67,6.66,7.42,7.42,2777700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.8024052620830391,,
2021-08-13,7.36,7.4,6.7,6.75,6.75,1498000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-8.483526117490591,,
2021-08-16,6.68,6.98,6.15,6.28,6.28,1203500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-14.628946779632946,,
2021-08-17,6.29,6.51,5.665,6.31,6.31,2154400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-13.387056081353254,,
2021-08-18,6.4,6.63,6.28,6.46,6.46,1402300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-9.877981529441316,,
2021-08-19,6.45,6.95,6.13,6.77,6.77,1328100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-5.273095413292539,,
2021-08-20,6.73,7.0,6.73,6.83,6.83,709400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-4.755545951218543,,
2021-08-23,7.0,7.56,6.95,7.49,7.49,1106300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,3.4029644979842955,,
2021-08-24,7.49,7.66,7.02,7.24,7.24,1454500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.5770828999153599,,
2021-08-25,7.32,7.7,7.07,7.1,7.1,819700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-2.612752448049127,,
2021-08-26,7.05,7.51,7.05,7.33,7.33,1136900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,1.2536279513845505,,
2021-08-27,7.37,7.86,7.28,7.51,7.51,1063100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,3.3716976333263204,,
2021-08-30,7.61,7.664,7.32,7.4,7.4,908300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,2.2755760727473318,,
2021-08-31,7.545,7.59,7.24,7.46,7.46,1625000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,3.459469317715813,,
2021-09-01,7.526,8.08,7.3,7.95,7.95,1172500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,9.497959771017328,,
2021-09-02,7.92,8.69,7.83,8.59,8.59,1487700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,17.099598470023093,,
2021-09-03,8.879,9.28,8.51,9.15,9.15,2017900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,23.237358397465748,,
2021-09-07,9.15,9.2,6.93,7.16,7.16,5484900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-2.8086284990538335,,
2021-09-08,7.31,7.34,6.79,6.83,6.83,2639900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-6.657776536284166,,
2021-09-09,6.81,7.8,6.81,7.48,7.48,2737100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,2.694648731480509,,
2021-09-10,7.36,8.14,7.353,8.02,8.02,2441300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.503829280959543,,
2021-09-13,7.96,8.29,7.48,8.15,8.15,1857600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.972922334201417,,
2021-09-14,8.11,8.33,7.98,8.02,8.02,1381000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,8.503018125354323,,
2021-09-15,8.1,8.54,7.93,8.47,8.47,1456000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,12.039685734254002,,
2021-09-16,8.3,8.94,8.27,8.72,8.72,1458400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,13.902042574616269,,
2021-09-17,8.705,9.2,8.51,9.01,9.01,17937700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,17.07590403336443,,
2021-09-20,8.55,9.03,8.37,8.77,8.77,919000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,14.361559703214377,,
2021-09-21,9.048,9.048,8.38,8.45,8.45,328900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,9.443061578693612,,
2021-09-22,8.47,8.67,8.25,8.43,8.43,614200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,7.235268967670883,,
2021-09-23,8.563,8.84,8.32,8.77,8.77,659900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,9.027518589972306,,
2021-09-24,8.75,8.87,8.5,8.6,8.6,332100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,5.907633530618517,,
2021-09-27,8.6,8.754,8.01,8.19,8.19,590200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.6481796599210554,,
2021-09-28,8.09,8.149,7.52,7.56,7.56,727700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-5.428364161672916,,
2021-09-29,7.71,7.82,7.35,7.52,7.52,220300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-6.2688379079643415,,
2021-09-30,7.71,8.84,7.44,8.23,8.23,1448600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,3.3864895505186787,,
2021-10-01,8.255,8.255,7.55,8.02,8.02,668700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.2540877460496138,,
2021-10-04,7.92,7.995,7.26,7.41,7.41,625900,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-5.877506049740433,,
2021-10-05,7.33,7.63,7.23,7.63,7.63,558800,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-4.540064111928843,8.9256,
2021-10-06,7.55,7.9,7.52,7.83,7.83,332700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-3.178685769052181,8.910400000000001,-0.007599999999999163
2021-10-07,8.03,8.46,7.81,8.32,8.32,1339600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,1.4144983576257708,8.898,-0.0062000000000006494
2021-10-08,8.295,8.33,7.48,7.505,7.505,1615200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-8.123258033113478,8.878566666666668,-0.00971666666666593
2021-10-11,7.68,7.7,7.2,7.22,7.22,762100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-10.596824017425433,8.8583,-0.010133333333333994
2021-10-12,7.21,7.41,7.02,7.17,7.17,944300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-10.621882069510347,8.838033333333334,-0.010133333333333105
2021-10-13,7.24,7.25,6.92,7.03,7.03,569100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-11.964265290827337,8.8137,-0.012166666666666437
2021-10-14,7.14,7.22,6.87,6.9,6.9,816400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-14.116166338928426,8.790033333333334,-0.011833333333333584
2021-10-15,7.0,7.02,6.68,6.83,6.83,716200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-14.423294203281866,8.767166666666666,-0.011433333333333628
2021-10-18,6.8,6.98,6.55,6.98,6.98,574400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-11.708433506770632,8.745766666666666,-0.010699999999999932
2021-10-19,6.95,6.95,6.64,6.84,6.84,445100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-13.06028555966372,8.7233,-0.011233333333333206
2021-10-20,6.9,7.25,6.75,7.21,7.21,575100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-7.822555211171411,8.703766666666667,-0.009766666666666701
2021-10-21,7.21,7.245,6.91,7.1,7.1,465000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-8.409177921033207,8.683566666666668,-0.010099999999999554
2021-10-22,7.04,7.17,6.95,7.1,7.1,483200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-7.309787282728331,8.663566666666668,-0.009999999999999787
2021-10-25,7.6,8.09,7.33,7.66,7.66,2299400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,0.02057134285899931,8.648233333333334,-0.007666666666667155
2021-10-26,7.67,7.67,7.04,7.31,7.31,752600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-4.326485094189869,8.630766666666666,-0.008733333333333704
2021-10-27,7.27,7.27,6.71,6.91,6.91,700200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-8.53608914623667,8.609900000000001,-0.010433333333332406
2021-10-28,6.91,7.36,6.835,7.14,7.14,802200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-5.3935578828677055,8.5913,-0.00930000000000053
2021-10-29,7.11,7.95,6.96,7.42,7.42,1525800,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.1840673206580887,8.574233333333334,-0.008533333333333282
2021-11-01,7.395,7.47,7.18,7.42,7.42,446800,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.0131215798201865,8.557566666666666,-0.008333333333333748
2021-11-02,7.41,7.569,7.05,7.18,7.18,680500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-3.959561831881342,8.538966666666667,-0.009299999999999642
2021-11-03,7.22,7.71,7.06,7.43,7.43,621100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.6375429608822758,8.522366666666667,-0.008300000000000196
2021-11-04,7.52,7.61,7.21,7.34,7.34,497600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.257049083717754,8.5049,-0.008733333333333704
2021-11-05,7.39,7.4,7.05,7.21,7.21,613500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-2.8337890039330627,8.4863,-0.009299999999999642
2021-11-08,7.27,7.34,7.07,7.13,7.13,605200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-3.572766066179478,8.467433333333334,-0.00943333333333296
2021-11-09,7.14,7.235,6.89,7.22,7.22,946800,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.678204921575932,8.448833333333333,-0.00930000000000053
2021-11-10,7.49,8.05,7.01,7.92,7.92,2758200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,8.425685787272009,8.435033333333333,-0.006899999999999906
2021-11-11,7.97,8.54,7.75,8.26,8.26,1092600,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,12.225758760266414,8.4237,-0.005666666666666487
2021-11-12,8.27,8.4,7.61,7.77,7.77,869000,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,4.376950209163888,8.409166666666666,-0.007266666666667199
2021-11-15,7.7,7.75,7.31,7.43,7.43,588800,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-0.2861122291166085,8.3925,-0.00833333333333286
2021-11-16,7.41,7.49,7.17,7.36,7.36,731300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-1.7671700244303867,8.3753,-0.008600000000000385
2021-11-17,7.585,7.585,6.97,7.09,7.09,719700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-4.893404643709642,8.356366666666668,-0.009466666666665624
2021-11-18,6.965,7.03,6.75,6.77,6.77,979200,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-9.145209036956036,8.3355,-0.010433333333334183
2021-11-19,6.865,6.865,6.52,6.72,6.72,678300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-9.312636876322033,8.314633333333335,-0.010433333333332406
2021-11-22,6.69,6.922,6.18,6.21,6.21,871100,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-14.979426528593143,8.289900000000001,-0.012366666666666859
2021-11-23,6.25,6.25,5.72,5.91,5.91,1054500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-18.335850762023153,8.2631,-0.013400000000000745
2021-11-24,6.07,6.32,5.85,6.26,6.26,957700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-13.172400046066713,8.238299999999999,-0.01240000000000041
2021-11-26,6.19,6.5,6.18,6.31,6.31,600700,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-9.914925637078865,8.213833333333334,-0.012233333333332652
2021-11-29,6.42,6.54,6.05,6.28,6.28,684400,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-10.743873514878178,8.189633333333335,-0.012099999999999334
2021-11-30,6.22,6.359,5.99,6.33,6.33,654300,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-7.615166332939705,8.1653,-0.012166666666667325
2021-12-01,6.43,6.49,5.845,5.96,5.96,1341500,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,-11.295491095599807,8.1385,-0.013399999999999856
