Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.68,28.02,27.35,27.93,26.322674,19800,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-05,27.93,28.370001,27.42,28.09,26.473467,35000,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-08,27.9,28.76,27.655001,28.52,26.878719,35800,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-09,28.639999,28.945999,27.85,28.059999,26.445189,13600,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-10,28.110001,30.0,28.110001,29.200001,27.519588,31200,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-11,29.809999,29.809999,29.01,29.67,27.96254,9100,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-12,29.690001,30.0,29.014999,29.549999,27.849445,13400,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-15,29.559999,29.559999,28.66,28.799999,27.142607,10900,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-16,28.66,28.67,28.309999,28.35,26.718502,10500,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-17,28.43,29.065001,28.110001,28.379999,26.746777,13000,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-18,28.48,29.469999,28.17,28.190001,26.567713,11300,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-19,28.209999,29.209999,27.440001,29.209999,27.529013,53700,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-22,28.530001,28.530001,27.610001,28.129999,26.511164,17500,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-23,28.1,28.66,28.02,28.66,27.01066,12400,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-24,28.559999,29.280001,28.110001,28.110001,26.492317,10400,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-25,28.07,28.85,28.02,28.469999,26.831596,8600,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-26,28.469999,29.139999,28.469999,29.059999,27.38764,7500,BPRN,Princeton Bancorp Inc,은행,,,
2021-03-29,29.01,29.49,28.309999,28.309999,26.680801,7200,BPRN,Princeton Bancorp Inc,은행,,,
