Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,69.330002,70.419998,67.959999,68.389999,66.571289,202300,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-05,69.43,71.32,67.150002,71.239998,69.345497,269300,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-08,71.68,75.099998,71.080002,74.540001,72.557747,326500,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-09,74.339996,75.230003,72.379997,73.980003,72.012634,439200,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-10,73.910004,77.010002,73.629997,75.660004,73.647957,251400,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-11,75.529999,76.169998,74.720001,75.970001,73.949715,261400,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-12,76.449997,77.110001,75.360001,75.970001,73.949715,317300,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-15,76.459999,77.379997,74.480003,77.25,75.195679,221900,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-16,76.769997,76.919998,75.629997,76.849998,74.806305,142200,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-17,77.07,77.449997,75.610001,77.360001,75.30275,210500,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-18,77.300003,77.839996,75.75,75.900002,73.881584,229300,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-19,75.839996,75.839996,72.849998,73.730003,71.769287,734400,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-22,73.279999,74.040001,72.050003,72.150002,70.2313,226100,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-23,71.410004,72.760002,71.410004,71.889999,69.978226,329600,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-24,72.620003,74.019997,72.010002,72.050003,70.133965,264400,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-25,72.080002,73.900002,70.699997,73.459999,71.506462,222300,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-26,74.25,74.669998,72.68,74.419998,72.440926,247600,SIGI,Selective Insurance Group Inc,보험,,,
2021-03-29,74.010002,75.300003,73.059998,73.169998,71.224174,329300,SIGI,Selective Insurance Group Inc,보험,,,
