Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,61.950001,63.240002,60.119999,61.419998,61.419998,426600,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-05,62.400002,63.119999,61.509998,62.279999,62.279999,417700,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-08,62.450001,63.830002,61.950001,62.759998,62.759998,234400,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-09,63.209999,64.169998,62.259998,62.290001,62.290001,319200,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-10,62.470001,64.050003,61.130001,63.389999,63.389999,178000,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-11,63.23,63.73,62.5,63.619999,63.619999,187300,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-12,64.0,64.839996,61.34,64.699997,64.699997,185900,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-15,64.470001,64.830002,63.700001,64.82,64.82,142200,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-16,64.980003,65.470001,64.110001,65.370003,65.370003,198100,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-17,65.25,65.370003,63.400002,63.669998,63.669998,254700,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-18,63.040001,63.91,62.32,63.200001,63.200001,174000,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-19,63.16,64.080002,62.439999,63.509998,63.509998,539100,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-22,63.860001,64.029999,63.040001,63.82,63.82,101300,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-23,63.23,63.959999,62.959999,63.41,63.41,223800,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-24,63.700001,64.970001,63.48,63.98,63.98,197500,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-25,64.029999,65.120003,63.299999,64.870003,64.870003,149600,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-26,65.150002,66.199997,64.419998,66.190002,66.190002,163200,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-29,65.760002,65.889999,63.990002,64.0,64.0,272800,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-30,64.010002,64.010002,63.189999,63.380001,63.380001,293400,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,,,
2021-03-31,63.25,65.940002,63.099998,63.57,63.57,302700,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-1.6169414426449258,,
2021-04-01,63.580002,65.489998,63.419998,65.18,65.18,307700,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-0.278442004659174,,
2021-04-05,65.709999,66.279999,65.379997,65.489998,65.489998,226100,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-1.1843815205975994,,
2021-04-06,65.300003,65.800003,65.019997,65.370003,65.370003,143500,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-1.1544860904633802,,
2021-04-07,65.720001,65.900002,64.949997,65.029999,65.029999,213900,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-1.7728820242918664,,
2021-04-08,65.410004,65.43,64.5,64.910004,64.910004,186000,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-2.2408483697224146,,
2021-04-09,65.110001,66.019997,64.43,65.620003,65.620003,172500,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-1.8509169039983342,,
2021-04-12,66.279999,66.279999,65.419998,65.5,65.5,162700,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-1.8474978117089647,,
2021-04-13,65.190002,67.800003,65.0,67.099998,67.099998,499100,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.26035289477346346,,
2021-04-14,67.110001,67.419998,66.690002,67.349998,67.349998,197800,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,1.0994038021419739,,
2021-04-15,67.389999,67.900002,66.309998,66.82,66.82,247500,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-0.7971304454226114,,
2021-04-16,67.300003,67.559998,66.879997,67.139999,67.139999,166100,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-0.649740502323426,,
2021-04-19,66.940002,67.93,66.510002,67.629997,67.629997,165000,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.6047406248171461,,
2021-04-20,67.550003,68.410004,67.160004,67.660004,67.660004,108100,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,1.2861969858878775,,
2021-04-21,67.760002,68.480003,67.660004,67.940002,67.940002,91500,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.7476517234118463,,
2021-04-22,67.790001,68.389999,66.860001,67.18,67.18,274300,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.6103207652590203,,
2021-04-23,67.230003,68.339996,67.230003,68.0,68.0,411600,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.839089041089891,,
2021-04-26,68.209999,68.209999,66.459999,66.5,66.5,135200,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-1.3242240030252095,,
2021-04-27,66.290001,66.669998,65.940002,66.410004,66.410004,171700,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-1.3586110329972922,,
2021-04-28,66.739998,66.879997,66.089996,66.669998,66.669998,229700,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-0.8660416361436885,,
2021-04-29,66.779999,67.610001,66.550003,67.150002,67.150002,221600,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-0.8056234795370765,,
2021-04-30,67.099998,67.900002,66.610001,67.110001,67.110001,217400,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-0.09535392784105756,,
2021-05-03,67.800003,68.290001,67.43,67.629997,67.629997,125500,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.3806915535445654,,
2021-05-04,67.440002,67.620003,66.589996,67.080002,67.080002,134500,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.2147082391156907,,
2021-05-05,67.269997,67.839996,66.199997,67.279999,67.279999,112300,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.3789150793836571,,
2021-05-06,67.400002,67.82,66.730003,67.410004,67.410004,170100,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-0.30404677859011686,,
2021-05-07,67.449997,68.529999,67.449997,67.970001,67.970001,115800,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-0.2628830888407818,,
2021-05-10,67.989998,68.639999,67.419998,67.489998,67.489998,123400,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.0007051839801208715,,
2021-05-11,66.949997,67.489998,66.400002,66.849998,66.849998,119700,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,-0.04950689264315855,,
2021-05-12,66.330002,66.559998,65.349998,65.75,65.75,218600,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.5062522238437728,,
2021-05-13,65.730003,67.010002,65.730003,66.57,66.57,155000,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,0.4844309586924389,,
2021-05-14,66.800003,68.870003,66.639999,68.650002,68.650002,202000,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,1.972324511950596,,
2021-05-17,68.43,68.839996,67.970001,68.489998,68.489998,171100,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,1.9274713896431983,,
2021-05-18,68.43,69.040001,67.93,68.010002,68.010002,171200,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,2.0468893849371783,,
2021-05-19,67.550003,67.550003,66.449997,67.309998,67.309998,105800,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,1.271088287537081,,
2021-05-20,67.279999,69.129997,66.599998,69.089996,69.089996,268100,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,2.74739077631474,,
2021-05-21,69.599998,69.599998,68.139999,68.449997,68.449997,109000,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,1.8114175323884707,,
