Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.17,7.35,7.11,7.11,5.948469,939100,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-05,7.28,7.28,6.97,7.13,5.965201,821600,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-08,7.17,7.22,7.05,7.08,5.92337,636800,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-09,7.11,7.23,7.05,7.16,5.9903,911800,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-10,7.18,7.49,7.18,7.47,6.249656,694700,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-11,7.5,7.55,7.43,7.53,6.299855,749500,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-12,7.54,7.63,7.49,7.51,6.283122,759600,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-15,7.56,7.62,7.45,7.45,6.232923,586200,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-16,7.45,7.48,7.38,7.41,6.199459,513400,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-17,7.37,7.47,7.29,7.44,6.224557,474800,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-18,7.4,7.41,7.15,7.16,5.9903,384100,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-19,7.11,7.32,7.09,7.3,6.107429,572100,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-22,7.11,7.24,7.1,7.23,6.175764,581600,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-23,7.09,7.19,6.96,6.97,5.953676,574500,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-24,7.07,7.13,6.97,6.99,5.970759,589800,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-25,6.93,7.05,6.79,7.04,6.013469,833300,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-26,7.15,7.2,7.07,7.13,6.090345,412400,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-29,7.14,7.2,7.03,7.16,6.115971,637200,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-30,7.09,7.14,7.03,7.05,6.022011,667000,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,,,
2021-03-31,7.05,7.18,7.04,7.17,6.124512,1287300,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-2.145060298264123,,
2021-04-01,7.28,7.45,7.26,7.39,6.312433,1430400,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-0.19045696621829977,,
2021-04-05,7.4,7.41,7.04,7.17,6.124512,1177300,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-4.286517972924731,,
2021-04-06,7.17,7.3,7.15,7.22,6.167222,636400,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-3.313269223253701,,
2021-04-07,7.21,7.26,7.15,7.18,6.133054,612600,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-3.7603152668028383,,
2021-04-08,7.15,7.23,7.09,7.22,6.167222,499000,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-3.223974635776572,,
2021-04-09,7.23,7.28,7.17,7.23,6.175764,398300,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-3.4069777710570737,,
2021-04-12,7.23,7.3,7.2,7.22,6.167222,703600,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-3.1062625015447543,,
2021-04-13,7.19,7.28,7.17,7.24,6.184305,522000,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-2.809749573345399,,
2021-04-14,7.29,7.34,7.24,7.27,6.209931,465000,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-1.7131165822399819,,
2021-04-15,7.36,7.42,7.26,7.36,6.286808,661400,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-1.292850852196481,,
2021-04-16,7.4,7.4,7.26,7.26,6.20139,451300,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-2.7281829603274965,,
2021-04-19,7.28,7.35,7.2,7.21,6.158679,541100,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-2.5172597344747194,,
2021-04-20,7.2,7.23,7.1,7.15,6.107429,442900,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-2.3762937615727897,,
2021-04-21,7.16,7.26,7.14,7.25,6.192847,280200,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-1.7983683289862218,,
2021-04-22,7.3,7.32,7.2,7.22,6.167222,312600,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-1.1524454499334813,,
2021-04-23,7.2,7.34,7.2,7.34,6.269724,340400,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,-0.4696284722477073,,
