Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-29,4.42,4.92,4.3,4.67,4.67,176600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,2.2259903136788717,,
2021-11-01,4.73,5.28,4.73,5.05,5.05,388500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,9.795803676322778,,
2021-11-02,4.96,5.84,4.9,5.75,5.75,393600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,22.958446956142218,,
2021-11-03,5.69,6.95,5.6,6.25,6.25,4050100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,30.378654008005146,,
2021-11-04,6.19,6.9,5.831,6.24,6.24,1573900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,27.436729434195083,,
2021-11-05,6.3,6.4,5.63,5.76,5.76,596400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,15.854239239981993,,
2021-11-08,5.7,5.926,5.51,5.63,5.63,221500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,11.899905464911221,,
2021-11-09,5.56,5.87,5.25,5.64,5.64,291100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,11.477926926901771,,
2021-11-10,5.54,5.77,4.83,5.08,5.08,188600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,1.2197529963164477,,
2021-11-11,5.11,5.46,4.98,5.12,5.12,274700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,1.6873349359225243,,
2021-11-12,5.46,5.5,5.018,5.062,5.062,217100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5627389571172259,,
2021-11-15,5.05,5.201,4.704,4.94,4.94,236400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-3.28828779232323,,
2021-11-16,4.97,5.28,4.77,4.89,4.89,309200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-4.791641619767139,,
2021-11-17,4.78,4.972,4.72,4.8,4.8,177800,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-6.407715227319488,,
2021-11-18,4.72,4.91,4.2,4.74,4.74,533800,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-8.004069567819194,,
2021-11-19,4.71,4.93,3.24,3.31,3.31,905100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-34.98380076616362,,
2021-11-22,3.3,3.31,2.23,2.42,2.42,797600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-51.24897735916658,,
2021-11-23,2.38,2.5,2.3,2.33,2.33,335500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-52.118955791050524,,
2021-11-24,2.47,2.82,2.37,2.81,2.81,355200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-41.28076648400327,,
2021-11-26,2.56,2.85,2.5,2.7,2.7,143000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-41.11006739189763,,
2021-11-29,2.86,3.16,2.66,3.13,3.13,212500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-31.447076504814355,,
2021-11-30,3.14,3.19,2.55,2.72,2.72,221400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-37.690362642467015,,
2021-12-01,2.72,2.8,2.34,2.45,2.45,117700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-41.04938357374151,,
2021-12-02,2.34,2.52,2.31,2.43,2.43,85300,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-39.69640012009121,,
2021-12-03,2.44,2.586,2.29,2.29,2.29,73900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-39.85566883390814,,
2021-12-06,2.28,2.301,2.01,2.2,2.2,150600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-40.22816262736978,,
2021-12-07,2.24,2.732,2.13,2.54,2.54,178900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-29.508553443956863,,
2021-12-08,2.5,2.58,2.18,2.53,2.53,98000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-26.834852440317558,,
2021-12-09,2.424,2.73,2.424,2.43,2.43,93700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-26.35170038538286,,
2021-12-10,2.68,2.68,2.16,2.31,2.31,166000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-27.518425206303,,
2021-12-13,2.33,2.53,2.26,2.46,2.46,161400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-18.773007799454998,,
2021-12-14,2.552,2.579,2.2,2.25,2.25,172400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-21.711732470860213,,
2021-12-15,2.45,2.46,2.19,2.41,2.41,75000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-13.821270695386145,,
2021-12-16,2.46,2.64,2.3,2.33,2.33,90600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-12.061746569659615,,
2021-12-17,2.36,2.531,2.36,2.4,2.4,64300,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-4.365511652212928,,
2021-12-20,2.42,2.42,2.2,2.31,2.31,62000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-5.15502894750327,,
2021-12-21,2.27,2.399,2.11,2.18,2.18,107900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-11.65947473991098,,
2021-12-22,2.19,2.29,1.96,2.03,2.03,202200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-18.069176623065886,,
2021-12-23,2.07,2.133,2.03,2.12,2.12,64100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-13.747275009862703,,
2021-12-27,2.14,2.14,1.77,1.86,1.86,235600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-23.89937428224509,,
2021-12-28,1.83,1.91,1.66,1.73,1.73,341900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-26.919629874334984,,
2021-12-29,1.75,1.75,1.61,1.65,1.65,137800,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-28.58205144393424,,
2021-12-30,1.61,1.65,1.54,1.56,1.56,219800,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-30.71976486318325,,
2021-12-31,1.55,1.74,1.52,1.74,1.74,235600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-21.134640785067514,,
2022-01-03,1.79,1.894,1.78,1.88,1.88,58200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-14.286073438324697,,
2022-01-04,1.89,1.89,1.674,1.71,1.71,163200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-20.929442877034433,,
2022-01-05,1.79,1.82,1.56,1.6,1.6,161900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-22.828766573677473,,
2022-01-06,1.57,1.64,1.5,1.51,1.51,147700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-25.26425083173659,,
2022-01-07,1.51,1.58,1.45,1.57,1.57,73100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-20.26488080797879,,
2022-01-10,1.52,1.555,1.41,1.48,1.48,84500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-23.145026045988594,,
2022-01-11,1.56,1.67,1.46,1.63,1.63,249600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-14.241334527555239,,
2022-01-12,1.63,1.65,1.45,1.5,1.5,183000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-19.62700296130904,,
2022-01-13,1.52,1.553,1.45,1.5,1.5,128100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-16.458548041372843,,
2022-01-14,1.45,1.65,1.43,1.55,1.55,135500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-11.83831418386414,,
2022-01-18,1.48,1.57,1.43,1.51,1.51,100000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-10.249153691170998,,
2022-01-19,1.53,1.77,1.49,1.68,1.68,276700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,2.719316722402243,,
2022-01-20,1.59,1.81,1.59,1.72,1.72,137900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,7.6091870101067105,,
2022-01-21,1.66,1.69,1.53,1.64,1.64,168000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,5.459647243018839,,
2022-01-24,1.59,1.73,1.43,1.73,1.73,232600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,11.830229332528507,,
2022-01-25,1.79,2.191,1.756,1.99,1.99,165300,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,28.961468159818704,,
2022-01-26,1.99,2.01,1.72,1.94,1.94,103100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,24.42483958133248,,
2022-01-27,1.94,2.13,1.76,1.97,1.97,115100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,25.094462686084395,,
2022-01-28,2.08,2.1,1.9,2.04,2.04,155100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,24.17711986021731,,
2022-01-31,2.04,2.29,2.04,2.25,2.25,87400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,32.04878268093463,,
2022-02-01,2.25,2.44,2.25,2.38,2.38,121600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,36.34987673575098,,
2022-02-02,2.42,2.42,2.03,2.22,2.22,69500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,23.94631287520925,,
2022-02-03,2.16,2.45,1.85,2.14,2.14,78000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,20.345815587249504,,
2022-02-04,2.2,2.25,2.061,2.22,2.22,154200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,21.575724032974875,,
2022-02-07,1.66,1.82,1.36,1.45,1.45,1852200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-20.176384855422825,,
2022-02-08,1.45,1.49,1.31,1.37,1.37,585500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-25.080229986100044,,
2022-02-09,1.3,1.32,0.94,1.07,1.07,1301200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-41.50915868178806,,
2022-02-10,1.34,1.55,1.2,1.42,1.42,22910100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-20.923673076822702,,
2022-02-11,1.37,1.43,1.12,1.14,1.14,1462100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-34.765405787011915,,
2022-02-14,1.11,1.24,1.1,1.16,1.16,341800,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-32.7796716199104,,
2022-02-15,1.18,1.215,1.17,1.17,1.17,212500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-32.66674285872306,,
2022-02-16,1.198,1.27,1.16,1.26,1.26,241000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-26.711254986640398,,
2022-02-17,1.22,1.27,1.19,1.25,1.25,177800,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-24.757338384260898,,
2022-02-18,1.22,1.35,1.19,1.23,1.23,228600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-24.530682314060847,,
2022-02-22,1.23,1.24,1.16,1.18,1.18,130200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-25.68507378721222,,
2022-02-23,1.25,1.27,1.16,1.17,1.17,79200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-23.056311246090722,,
2022-02-24,1.04,1.24,1.02,1.2,1.2,75100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-20.408633503656116,,
2022-02-25,1.23,1.29,1.17,1.24,1.24,96200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-17.531745045451185,,
2022-02-28,1.2,1.28,1.19,1.23,1.23,28400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-15.797773222622059,,
2022-03-01,1.22,1.29,1.21,1.24,1.24,87000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-10.975819142801036,,
2022-03-02,1.26,1.288,1.2,1.21,1.21,44500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-11.325091755754869,,
2022-03-03,1.22,1.26,1.16,1.2,1.2,38800,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-8.52459832475686,,
2022-03-04,1.172,1.215,1.08,1.09,1.09,31300,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-12.971997567345184,,
2022-03-07,1.07,1.09,1.02,1.02,1.02,39600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-12.287123287868118,,
2022-03-08,1.065,1.066,1.0,1.044,1.044,37400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-8.359699508306784,,
2022-03-09,1.05,1.14,1.05,1.115,1.115,24200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8340907637959276,,
2022-03-10,1.08,1.112,1.038,1.04,1.04,19600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-10.096807688392218,,
2022-03-11,1.11,1.11,0.921,0.93,0.93,91700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-17.11461638591296,,
2022-03-14,0.95,1.0,0.93,0.938,0.938,48400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-15.249036717352759,,
2022-03-15,0.95,0.99,0.92,0.935,0.935,30700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-16.596120222393285,,
2022-03-16,0.95,0.96,0.912,0.95,0.95,33100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-16.419264445013525,,
2022-03-17,0.94,1.0,0.94,1.0,1.0,53600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-12.16914969351912,3.19326,
2022-03-18,1.11,1.12,0.966,1.0,1.0,62300,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-12.137960089799005,3.1653266666666666,-0.013966666666666683
2022-03-21,0.98,1.45,0.97,1.44,1.44,2549900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,25.592531719163357,3.1397266666666663,-0.012800000000000145
2022-03-22,1.24,1.338,1.23,1.28,1.28,440800,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,10.184219439993193,3.1142600000000003,-0.012733333333333041
2022-03-23,1.25,1.263,1.16,1.18,1.18,116400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,3.080239749748692,3.0906599999999997,-0.011800000000000255
2022-03-24,1.17,1.25,1.17,1.21,1.21,89100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,4.452513452028661,3.0657266666666665,-0.012466666666666626
2022-03-25,1.17,1.35,1.16,1.32,1.32,181700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,13.202698241510834,3.043793333333333,-0.010966666666666791
2022-03-28,1.343,1.38,1.24,1.33,1.33,93500,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,13.042658601837953,3.0210600000000003,-0.011366666666666303
2022-03-29,1.3,1.3,1.22,1.28,1.28,80800,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,7.718423808289621,2.9979933333333335,-0.011533333333333395
2022-03-30,1.248,1.31,1.209,1.3,1.3,41900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,9.95269008512114,2.974126666666667,-0.011933333333333351
2022-03-31,1.27,1.299,1.17,1.25,1.25,63200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,7.386005465017309,2.9482600000000003,-0.012933333333333241
2022-04-01,1.22,1.28,1.202,1.28,1.28,32400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,8.958170133504861,2.9215266666666664,-0.013366666666666971
2022-04-04,1.2,1.28,1.2,1.25,1.25,34100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,4.9418565400306536,2.891993333333333,-0.014766666666666595
2022-04-05,1.22,1.47,1.17,1.33,1.33,590300,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,12.137010545557336,2.8621933333333334,-0.014899999999999913
2022-04-06,1.28,1.34,1.25,1.288,1.288,49400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,9.103971760179608,2.8348466666666665,-0.013673333333333426
2022-04-07,1.26,1.32,1.17,1.18,1.18,99900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8076783856142855,2.8074466666666664,-0.013700000000000045
2022-04-08,1.15,1.19,1.08,1.174,1.174,92600,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7995440938471274,2.77944,-0.014003333333333146
2022-04-11,1.15,1.18,1.09,1.14,1.14,31300,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-3.614133081285442,2.7517733333333334,-0.013833333333333364
2022-04-12,1.15,1.209,1.13,1.17,1.17,13000,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5957783533146919,2.726906666666667,-0.012433333333333296
2022-04-13,1.15,1.229,1.13,1.162,1.162,94800,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-4.116909021859804,2.7035533333333333,-0.01167666666666678
2022-04-14,1.15,1.19,1.1,1.145,1.145,40200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-4.950964624361475,2.68072,-0.01141666666666663
2022-04-18,1.17,1.199,1.14,1.16,1.16,24900,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-4.384687587811853,2.659253333333333,-0.010733333333333483
2022-04-19,1.16,1.23,1.14,1.195,1.195,48400,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0820217149600806,2.6383533333333333,-0.010449999999999848
2022-04-20,1.28,1.35,1.2,1.28,1.28,124700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,4.884133814289604,2.618126666666667,-0.010113333333333197
2022-04-21,1.26,1.42,1.26,1.28,1.28,425100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,5.941107272326507,2.5986599999999997,-0.009733333333333594
2022-04-22,1.3,1.31,1.26,1.27,1.27,45200,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,7.533542290098816,2.5793266666666668,-0.00966666666666649
2022-04-25,1.26,1.3,1.21,1.235,1.235,96700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,4.035593961971551,2.555093333333333,-0.012116666666666775
2022-04-26,1.21,1.23,1.13,1.14,1.14,35100,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8695313238283542,2.52936,-0.012866666666666582
2022-04-27,1.19,1.19,1.02,1.03,1.03,49700,DRMA,Dermata Therapeutics Inc,생명과학 및 메디컬 리서치,-10.12984179279588,2.4991933333333334,-0.015083333333333337
