Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-06-27,9.8,9.83,9.8,9.83,9.83,251600,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-06-28,9.81,9.83,9.805,9.829,9.829,14200,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-06-29,9.81,9.83,9.81,9.829,9.829,18300,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-06-30,9.8,9.82,9.8,9.819,9.819,30900,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-01,9.81,9.81,9.8,9.81,9.81,198900,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-05,9.81,9.83,9.81,9.82,9.82,1407000,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-06,9.82,9.82,9.82,9.82,9.82,0,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-07,9.83,9.83,9.83,9.83,9.83,6900,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-08,9.83,9.83,9.83,9.83,9.83,100,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-11,9.82,9.85,9.82,9.85,9.85,7100,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-12,9.85,9.85,9.84,9.84,9.84,74300,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-13,9.84,9.84,9.84,9.84,9.84,4300,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-14,9.85,9.85,9.83,9.83,9.83,8600,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-15,9.84,9.84,9.84,9.84,9.84,200,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-18,9.84,9.85,9.84,9.84,9.84,121000,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-19,9.84,9.84,9.84,9.84,9.84,6200,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-20,9.85,9.85,9.85,9.85,9.85,143800,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-21,9.85,9.85,9.85,9.85,9.85,0,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-22,9.85,9.85,9.85,9.85,9.85,2000,YOTA,Yotta Acquisition Corp,기타 금융업,,,
2022-07-25,9.87,9.88,9.87,9.88,9.88,600,YOTA,Yotta Acquisition Corp,기타 금융업,-2.0166066538879757,,
2022-07-26,9.85,9.85,9.85,9.85,9.85,200,YOTA,Yotta Acquisition Corp,기타 금융업,-1.1570980077121762,,
2022-07-27,9.87,9.87,9.85,9.85,9.85,400,YOTA,Yotta Acquisition Corp,기타 금융업,-3.4411123578953817,,
2022-07-28,9.86,9.88,9.85,9.85,9.85,6400,YOTA,Yotta Acquisition Corp,기타 금융업,-4.305897720883555,,
2022-07-29,9.85,9.85,9.85,9.85,9.85,0,YOTA,Yotta Acquisition Corp,기타 금융업,-5.2545286691121245,,
2022-08-01,9.85,9.85,9.85,9.85,9.85,0,YOTA,Yotta Acquisition Corp,기타 금융업,-4.658820725300339,,
