Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.209999,59.330002,55.009998,56.740002,53.120232,1947200,LNC,Lincoln National Corp,보험,,,
2021-03-05,58.09,58.880001,55.43,58.57,54.833481,1605200,LNC,Lincoln National Corp,보험,,,
2021-03-08,59.400002,62.279999,59.349998,59.959999,56.134804,1817000,LNC,Lincoln National Corp,보험,,,
2021-03-09,59.549999,61.419998,58.689999,60.130001,56.293957,1754900,LNC,Lincoln National Corp,보험,,,
2021-03-10,60.419998,62.07,59.98,61.52,57.595284,1341300,LNC,Lincoln National Corp,보험,,,
2021-03-11,61.0,62.619999,60.700001,61.709999,57.773159,1294500,LNC,Lincoln National Corp,보험,,,
2021-03-12,62.720001,63.139999,61.970001,62.799999,58.793625,1113900,LNC,Lincoln National Corp,보험,,,
2021-03-15,62.630001,63.689999,61.439999,63.639999,59.580036,2511100,LNC,Lincoln National Corp,보험,,,
2021-03-16,63.07,63.07,60.84,61.029999,57.136543,3247700,LNC,Lincoln National Corp,보험,,,
2021-03-17,61.439999,63.16,61.200001,62.959999,58.943417,1776100,LNC,Lincoln National Corp,보험,,,
2021-03-18,63.66,67.370003,63.490002,64.459999,60.347721,4298300,LNC,Lincoln National Corp,보험,,,
2021-03-19,63.740002,64.980003,62.639999,63.740002,59.67366,2522200,LNC,Lincoln National Corp,보험,,,
2021-03-22,63.18,63.380001,61.619999,62.389999,58.409782,1589700,LNC,Lincoln National Corp,보험,,,
2021-03-23,61.68,62.18,59.09,59.540001,55.7416,1646800,LNC,Lincoln National Corp,보험,,,
2021-03-24,60.59,61.709999,58.419998,58.509998,54.777309,1423200,LNC,Lincoln National Corp,보험,,,
2021-03-25,58.41,60.990002,57.439999,60.919998,57.033558,1224400,LNC,Lincoln National Corp,보험,,,
2021-03-26,61.779999,62.650002,60.66,62.139999,58.175732,981100,LNC,Lincoln National Corp,보험,,,
2021-03-29,60.849998,61.73,59.540001,60.799999,56.921215,1223200,LNC,Lincoln National Corp,보험,,,
2021-03-30,61.419998,63.299999,61.099998,62.709999,58.709366,1311600,LNC,Lincoln National Corp,보험,,,
2021-03-31,62.540001,63.27,61.919998,62.27,58.29744,980700,LNC,Lincoln National Corp,보험,0.13456458896532464,,
2021-04-01,62.0,62.990002,61.830002,62.900002,58.887245,1125100,LNC,Lincoln National Corp,보험,-0.22275003878695632,,
2021-04-05,63.799999,64.290001,62.18,62.549999,58.559574,1484800,LNC,Lincoln National Corp,보험,-2.2194091671306704,,
2021-04-06,62.34,63.169998,62.09,62.959999,58.943417,1187000,LNC,Lincoln National Corp,보험,-1.4082634378264403,,
2021-04-07,63.189999,63.880001,62.950001,63.779999,59.711105,1044400,LNC,Lincoln National Corp,보험,-0.30848278831586695,,
2021-04-08,63.009998,63.32,61.900002,62.970001,58.952789,1142900,LNC,Lincoln National Corp,보험,-1.8599149496927425,,
2021-04-09,63.240002,63.470001,62.189999,62.700001,59.094151,874800,LNC,Lincoln National Corp,보험,-2.8807801945476053,,
2021-04-12,63.18,63.720001,62.73,63.639999,59.980095,719700,LNC,Lincoln National Corp,보험,-1.244739657615035,,
2021-04-13,63.16,63.32,61.91,62.889999,59.273224,961100,LNC,Lincoln National Corp,보험,-2.463646406516029,,
2021-04-14,63.02,65.080002,62.799999,64.440002,60.734089,923300,LNC,Lincoln National Corp,보험,0.2789588379484842,,
2021-04-15,64.610001,64.779999,63.529999,64.190002,60.498466,1524100,LNC,Lincoln National Corp,보험,-1.0629925805234697,,
2021-04-16,65.0,65.760002,64.610001,65.010002,61.271309,1298500,LNC,Lincoln National Corp,보험,0.14010212111759124,,
2021-04-19,65.190002,66.25,64.57,64.779999,61.054535,1097800,LNC,Lincoln National Corp,보험,0.554443263386184,,
2021-04-20,63.950001,64.110001,61.279999,62.400002,58.811405,1255300,LNC,Lincoln National Corp,보험,-2.2422110253036753,,
2021-04-21,62.18,63.639999,61.599998,63.580002,59.923546,1227500,LNC,Lincoln National Corp,보험,-1.314830986169968,,
2021-04-22,63.25,63.419998,62.240002,62.240002,58.660606,1014500,LNC,Lincoln National Corp,보험,-2.499034296921243,,
2021-04-23,62.400002,63.98,62.18,63.619999,59.961239,1537000,LNC,Lincoln National Corp,보험,-1.2985933868310484,,
2021-04-26,64.199997,65.5,63.450001,63.900002,60.225143,1075700,LNC,Lincoln National Corp,보험,-0.9200044862623047,,
2021-04-27,63.860001,64.610001,63.57,64.550003,60.837761,863500,LNC,Lincoln National Corp,보험,0.07455661372468558,,
2021-04-28,64.900002,65.410004,64.459999,64.790001,61.063953,721500,LNC,Lincoln National Corp,보험,0.6470881802433492,,
2021-04-29,65.5,66.150002,64.699997,65.379997,61.620029,684000,LNC,Lincoln National Corp,보험,0.9303813359855528,,
2021-04-30,65.010002,65.25,63.91,64.129997,60.44191,1047700,LNC,Lincoln National Corp,보험,-0.18144894014696655,,
2021-05-03,64.959999,65.589996,64.309998,64.620003,60.903732,1425400,LNC,Lincoln National Corp,보험,0.2814800758988989,,
2021-05-04,64.32,64.739998,63.119999,64.68,60.960293,941300,LNC,Lincoln National Corp,보험,1.024335987308267,,
2021-05-05,65.0,66.629997,64.019997,66.330002,62.5154,1626600,LNC,Lincoln National Corp,보험,3.4334147429213147,,
2021-05-06,66.949997,68.699997,65.410004,68.599998,64.654839,1429100,LNC,Lincoln National Corp,보험,5.777540267147785,,
