Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.86,3.86,3.5,3.58,3.58,5559200,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,3.63,3.85,3.2,3.84,3.84,6052500,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,3.93,3.94,3.52,3.67,3.67,3663800,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,3.74,3.88,3.71,3.82,3.82,2301600,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,3.87,3.99,3.78,3.92,3.92,2543400,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,3.97,4.23,3.95,4.23,4.23,2971000,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,4.1,4.24,4.01,4.23,4.23,1897300,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,4.26,4.28,4.13,4.21,4.21,2012700,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,4.21,4.23,3.99,4.09,4.09,2190300,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,4.0,4.17,3.96,4.08,4.08,1905800,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,4.02,4.14,3.97,3.98,3.98,2474000,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,3.98,4.05,3.87,3.99,3.99,6886700,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,4.03,4.18,4.0,4.12,4.12,1712600,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,4.0,4.03,3.73,3.73,3.73,2992200,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,3.78,3.82,3.45,3.46,3.46,3192000,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,3.48,3.62,3.37,3.61,3.61,2359000,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,3.62,3.63,3.39,3.49,3.49,1963900,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,3.42,3.47,3.3,3.35,3.35,2115400,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,3.37,3.52,3.27,3.4,3.4,1259600,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,3.4,3.48,3.37,3.42,3.42,2070300,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.513955836532674,,
2021-04-01,3.47,3.51,3.4,3.43,3.43,1990700,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.854185991086519,,
2021-04-05,3.52,3.55,3.39,3.49,3.49,2017400,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.927808862831279,,
2021-04-06,3.49,3.49,3.34,3.34,3.34,1667000,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.044385671246118,,
2021-04-07,3.37,3.42,3.25,3.25,3.25,2423600,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.64750540481803,,
2021-04-08,3.34,3.34,3.25,3.32,3.32,1916400,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.297119976840266,,
2021-04-09,3.3,3.3,3.22,3.26,3.26,1525600,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.211840715531988,,
2021-04-12,3.25,3.26,3.07,3.09,3.09,3240700,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.211655290166128,,
2021-04-13,3.5,3.68,3.28,3.61,3.61,18364200,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.578538785119988,,
2021-04-14,3.55,3.89,3.55,3.73,3.73,6326100,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.8000839765591303,,
2021-04-15,3.82,3.94,3.71,3.78,3.78,4385000,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.728075914147654,,
2021-04-16,3.79,3.79,3.53,3.58,3.58,2976800,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.163692998208566,,
2021-04-19,3.56,3.59,3.36,3.48,3.48,2501100,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3736443477645595,,
2021-04-20,3.47,3.58,3.42,3.55,3.55,3914100,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.3294372555495251,,
2021-04-21,3.52,3.69,3.41,3.69,3.69,1718200,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.746887390131648,,
2021-04-22,3.68,3.79,3.56,3.66,3.66,1828000,RIGL,Rigel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8876196625532655,,
