Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.43,14.51,13.41,13.5,13.5,412300,CONN,Conn's Inc,전문품 상점,,,
2021-03-05,13.83,14.32,13.05,14.26,14.26,308300,CONN,Conn's Inc,전문품 상점,,,
2021-03-08,14.58,15.25,14.44,15.13,15.13,313900,CONN,Conn's Inc,전문품 상점,,,
2021-03-09,15.28,15.91,15.15,15.69,15.69,177500,CONN,Conn's Inc,전문품 상점,,,
2021-03-10,15.79,16.559999,15.64,16.41,16.41,282100,CONN,Conn's Inc,전문품 상점,,,
2021-03-11,16.26,16.799999,16.24,16.459999,16.459999,255900,CONN,Conn's Inc,전문품 상점,,,
2021-03-12,16.549999,16.780001,16.15,16.51,16.51,195700,CONN,Conn's Inc,전문품 상점,,,
2021-03-15,16.549999,16.889999,15.81,16.83,16.83,262800,CONN,Conn's Inc,전문품 상점,,,
2021-03-16,16.67,16.67,15.7,15.99,15.99,223500,CONN,Conn's Inc,전문품 상점,,,
2021-03-17,16.01,16.23,15.56,15.64,15.64,191800,CONN,Conn's Inc,전문품 상점,,,
2021-03-18,15.65,16.35,15.28,15.39,15.39,224700,CONN,Conn's Inc,전문품 상점,,,
2021-03-19,15.26,16.01,15.02,15.77,15.77,421200,CONN,Conn's Inc,전문품 상점,,,
2021-03-22,15.84,15.99,15.18,15.33,15.33,190300,CONN,Conn's Inc,전문품 상점,,,
2021-03-23,15.16,15.23,14.57,14.59,14.59,254000,CONN,Conn's Inc,전문품 상점,,,
2021-03-24,14.87,15.37,13.8,13.81,13.81,173900,CONN,Conn's Inc,전문품 상점,,,
2021-03-25,13.65,15.04,13.5,15.02,15.02,229200,CONN,Conn's Inc,전문품 상점,,,
2021-03-26,15.15,15.51,14.7,15.44,15.44,168300,CONN,Conn's Inc,전문품 상점,,,
2021-03-29,15.46,16.299999,15.14,15.37,15.37,460900,CONN,Conn's Inc,전문품 상점,,,
2021-03-30,15.35,15.94,15.17,15.65,15.65,455700,CONN,Conn's Inc,전문품 상점,,,
2021-03-31,16.1,19.889999,16.1,19.450001,19.450001,2999400,CONN,Conn's Inc,전문품 상점,22.90497166591532,,
2021-04-01,19.99,21.799999,19.889999,21.33,21.33,1849600,CONN,Conn's Inc,전문품 상점,30.388204748752035,,
2021-04-05,21.75,22.870001,21.35,22.120001,22.120001,733600,CONN,Conn's Inc,전문품 상점,30.545825508557755,,
2021-04-06,22.49,23.719999,22.34,23.25,23.25,703900,CONN,Conn's Inc,전문품 상점,34.51947927651411,,
2021-04-07,23.49,23.940001,20.68,21.08,21.08,855200,CONN,Conn's Inc,전문품 상점,20.200661723018598,,
2021-04-08,21.02,21.860001,20.58,20.93,20.93,435000,CONN,Conn's Inc,전문품 상점,17.613242587833167,,
2021-04-09,20.85,21.889999,20.85,21.690001,21.690001,370400,CONN,Conn's Inc,전문품 상점,19.47178735398698,,
2021-04-12,21.809999,22.26,21.040001,21.360001,21.360001,458600,CONN,Conn's Inc,전문품 상점,16.37029729381565,,
2021-04-13,21.360001,21.51,20.629999,21.42,21.42,591600,CONN,Conn's Inc,전문품 상점,15.10828069106851,,
2021-04-14,21.73,22.34,21.34,21.780001,21.780001,486800,CONN,Conn's Inc,전문품 상점,15.91689156698135,,
2021-04-15,21.92,22.08,20.68,21.01,21.01,476100,CONN,Conn's Inc,전문품 상점,9.26972125058818,,
2021-04-16,21.1,21.6,20.51,20.66,20.66,282000,CONN,Conn's Inc,전문품 상점,5.908121036774627,,
2021-04-19,20.76,20.92,19.16,19.299999,19.299999,727200,CONN,Conn's Inc,전문품 상점,-1.1779299965971712,,
2021-04-20,19.6,20.200001,18.219999,18.27,18.27,536100,CONN,Conn's Inc,전문품 상점,-6.338412802536908,,
2021-04-21,18.049999,19.389999,18.0,19.040001,19.040001,359900,CONN,Conn's Inc,전문품 상점,-4.135558931087746,,
2021-04-22,19.440001,19.68,18.92,18.969999,18.969999,348200,CONN,Conn's Inc,전문품 상점,-4.638849252239819,,
2021-04-23,19.639999,19.639999,19.030001,19.5,19.5,296400,CONN,Conn's Inc,전문품 상점,-3.856619614036383,,
2021-04-26,19.59,20.25,19.450001,19.809999,19.809999,314700,CONN,Conn's Inc,전문품 상점,-3.344490809485834,,
2021-04-27,19.959999,20.75,19.959999,20.379999,20.379999,326200,CONN,Conn's Inc,전문품 상점,-1.5451093303425867,,
2021-04-28,20.309999,20.940001,20.049999,20.68,20.68,348000,CONN,Conn's Inc,전문품 상점,-1.0025556098095412,,
2021-04-29,20.98,21.17,20.280001,20.65,20.65,310600,CONN,Conn's Inc,전문품 상점,-1.8176738556750727,,
2021-04-30,20.129999,20.639999,19.799999,20.24,20.24,320300,CONN,Conn's Inc,전문품 상점,-2.6159145257993233,,
2021-05-03,20.610001,21.559999,20.32,20.92,20.92,465800,CONN,Conn's Inc,전문품 상점,0.8208488045049034,,
2021-05-04,20.790001,21.02,20.27,20.6,20.6,233800,CONN,Conn's Inc,전문품 상점,0.7201188181424678,,
2021-05-05,20.52,20.940001,20.209999,20.700001,20.700001,187500,CONN,Conn's Inc,전문품 상점,1.3440950606961266,,
2021-05-06,20.74,21.1,20.25,21.059999,21.059999,206800,CONN,Conn's Inc,전문품 상점,2.371813853551097,,
2021-05-07,21.25,21.620001,20.860001,21.35,21.35,183800,CONN,Conn's Inc,전문품 상점,3.2424025821558233,,
2021-05-10,21.370001,21.940001,21.01,21.18,21.18,252600,CONN,Conn's Inc,전문품 상점,3.6251849777775957,,
2021-05-11,20.48,21.129999,19.790001,20.85,20.85,227300,CONN,Conn's Inc,전문품 상점,3.061992428296856,,
2021-05-12,20.65,20.91,19.209999,19.25,19.25,266800,CONN,Conn's Inc,전문품 상점,-2.2166510811228113,,
2021-05-13,19.52,20.360001,19.08,19.629999,19.629999,244000,CONN,Conn's Inc,전문품 상점,-1.2158749482747533,,
2021-05-14,19.93,20.950001,19.77,20.9,20.9,138200,CONN,Conn's Inc,전문품 상점,3.5528807705780485,,
2021-05-17,20.57,21.639999,20.57,21.559999,21.559999,202600,CONN,Conn's Inc,전문품 상점,6.496194698763191,,
2021-05-18,21.92,21.950001,21.09,21.129999,21.129999,130200,CONN,Conn's Inc,전문품 상점,4.516031589611247,,
2021-05-19,20.559999,20.870001,20.27,20.719999,20.719999,130200,CONN,Conn's Inc,전문품 상점,2.2974557997404776,,
2021-05-20,20.889999,21.4,20.16,20.860001,20.860001,229400,CONN,Conn's Inc,전문품 상점,1.471968027400039,,
2021-05-21,21.040001,21.68,20.860001,21.33,21.33,194600,CONN,Conn's Inc,전문품 상점,3.3507433501991146,,
2021-05-24,21.450001,22.4,20.879999,22.18,22.18,341400,CONN,Conn's Inc,전문품 상점,5.824237453994563,,
