Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-12,9.9,9.9,9.89,9.9,9.9,2800,WALD,Waldencast PLC,전문품 상점,-1.3076892422379305,,
2021-08-13,9.75,11.07,9.75,9.8,9.8,24800,WALD,Waldencast PLC,전문품 상점,-2.210659107680135,,
2021-08-16,9.879,10.395,9.78,9.81,9.81,20400,WALD,Waldencast PLC,전문품 상점,-2.0311321693811446,,
2021-08-17,9.81,9.81,9.81,9.81,9.81,0,WALD,Waldencast PLC,전문품 상점,-1.1064070147630112,,
2021-08-18,9.81,9.81,9.81,9.81,9.81,0,WALD,Waldencast PLC,전문품 상점,0.10852081734460395,,
2021-08-19,9.66,9.66,9.66,9.66,9.66,100,WALD,Waldencast PLC,전문품 상점,-1.3410091522183865,,
2021-08-20,9.79,9.79,9.6,9.6,9.6,700,WALD,Waldencast PLC,전문품 상점,-2.5196223142181062,,
2021-08-23,9.6,9.6,9.6,9.6,9.6,0,WALD,Waldencast PLC,전문품 상점,-3.095117722462004,,
2021-08-24,9.6,9.79,9.6,9.79,9.79,2600,WALD,Waldencast PLC,전문품 상점,-1.124190006424941,,
2021-08-25,9.728,9.8,9.7,9.8,9.8,1500,WALD,Waldencast PLC,전문품 상점,-1.044655117228499,,
2021-08-26,9.8,9.8,9.8,9.8,9.8,0,WALD,Waldencast PLC,전문품 상점,-0.35662457353793364,,
2021-08-27,9.8,9.8,9.8,9.8,9.8,0,WALD,Waldencast PLC,전문품 상점,-1.0485496619534684,,
2021-08-30,9.779,9.779,9.779,9.779,9.779,300,WALD,Waldencast PLC,전문품 상점,-1.557908968347177,,
2021-08-31,9.75,9.75,9.75,9.75,9.75,500,WALD,Waldencast PLC,전문품 상점,-1.6236744671039083,,
2021-09-01,9.8,9.8,9.77,9.77,9.77,300,WALD,Waldencast PLC,전문품 상점,-1.3440819641241886,,
2021-09-02,9.77,9.77,9.77,9.77,9.77,2800,WALD,Waldencast PLC,전문품 상점,-1.541345468933053,,
2021-09-03,9.7,9.85,9.7,9.85,9.85,49800,WALD,Waldencast PLC,전문품 상점,-0.6635713781554697,,
2021-09-07,9.85,9.85,9.85,9.85,9.85,0,WALD,Waldencast PLC,전문품 상점,-0.22675421096034487,,
2021-09-08,9.84,9.85,9.84,9.84,9.84,1500,WALD,Waldencast PLC,전문품 상점,-0.10442122401659315,,
2021-09-09,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.4310348488439475,,
2021-09-10,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,1.2412981422843306,,
2021-09-13,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.9914427098363099,,
2021-09-14,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,1.5173748934570463,,
2021-09-15,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.6859462350061962,,
2021-09-16,9.79,9.84,9.79,9.84,9.84,3600,WALD,Waldencast PLC,전문품 상점,0.9115611247124455,,
2021-09-17,9.84,9.84,9.84,9.84,9.84,1400,WALD,Waldencast PLC,전문품 상점,1.7760050961124874,,
2021-09-20,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,3.304697711756277,,
2021-09-21,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,3.113168375103048,,
2021-09-22,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,2.009691687216364,,
2021-09-23,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.7129693183286046,,
2021-09-24,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.5291397652466889,,
2021-09-27,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.7140986530675741,,
2021-09-28,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,2.571180652473326,,
2021-09-29,9.78,9.78,9.78,9.78,9.78,87700,WALD,Waldencast PLC,전문품 상점,1.5841604970576961,,
2021-09-30,9.7,9.8,9.694,9.8,9.8,700,WALD,Waldencast PLC,전문품 상점,2.750062464481884,,
2021-10-01,9.8,9.8,9.8,9.8,9.8,0,WALD,Waldencast PLC,전문품 상점,1.3634350969524478,,
2021-10-04,9.71,9.86,9.71,9.86,9.86,3000,WALD,Waldencast PLC,전문품 상점,3.044883109432206,,
2021-10-05,9.86,9.86,9.86,9.86,9.86,0,WALD,Waldencast PLC,전문품 상점,1.7665270837365021,,
2021-10-06,9.86,9.86,9.86,9.86,9.86,0,WALD,Waldencast PLC,전문품 상점,1.169702045429144,,
2021-10-07,9.82,9.82,9.76,9.82,9.82,10800,WALD,Waldencast PLC,전문품 상점,-0.16384543508680682,,
2021-10-08,9.82,9.82,9.82,9.82,9.82,0,WALD,Waldencast PLC,전문품 상점,-0.037789372244012576,,
2021-10-11,9.82,9.82,9.82,9.82,9.82,0,WALD,Waldencast PLC,전문품 상점,0.5415625749408681,,
2021-10-12,9.82,9.82,9.82,9.82,9.82,0,WALD,Waldencast PLC,전문품 상점,0.6897355038944397,,
2021-10-13,9.75,9.75,9.7,9.75,9.75,7700,WALD,Waldencast PLC,전문품 상점,-0.41413300463035707,,
2021-10-14,9.75,9.78,9.71,9.78,9.78,1100,WALD,Waldencast PLC,전문품 상점,-1.7924977678574483,,
2021-10-15,9.78,9.78,9.78,9.78,9.78,0,WALD,Waldencast PLC,전문품 상점,-2.44913432944065,,
2021-10-18,9.755,9.771,9.755,9.765,9.765,1400,WALD,Waldencast PLC,전문품 상점,-2.7495904727939946,,
2021-10-19,9.76,9.8,9.76,9.8,9.8,1500,WALD,Waldencast PLC,전문품 상점,-2.918701482498154,,
2021-10-20,9.71,9.8,9.71,9.8,9.8,1200,WALD,Waldencast PLC,전문품 상점,-3.103530627311135,,
2021-10-21,9.8,9.8,9.8,9.8,9.8,600,WALD,Waldencast PLC,전문품 상점,-3.267584935036816,,
2021-10-22,9.8,9.8,9.8,9.8,9.8,0,WALD,Waldencast PLC,전문품 상점,-3.049968799925884,,
2021-10-25,9.8,9.82,9.75,9.76,9.76,4700,WALD,Waldencast PLC,전문품 상점,-3.7345758713793864,,
2021-10-26,9.76,9.79,9.74,9.77,9.77,3200,WALD,Waldencast PLC,전문품 상점,-3.5392634929596656,,
2021-10-27,9.76,9.76,9.68,9.7,9.7,164700,WALD,Waldencast PLC,전문품 상점,-3.4993654430483523,,
2021-10-28,9.7,9.73,9.69,9.72,9.72,356100,WALD,Waldencast PLC,전문품 상점,-3.8926215356441474,,
2021-10-29,9.715,9.73,9.7,9.73,9.73,58500,WALD,Waldencast PLC,전문품 상점,-3.682189599078578,,
2021-11-01,9.7,9.73,9.7,9.73,9.73,3700,WALD,Waldencast PLC,전문품 상점,-3.4506913075307843,,
2021-11-02,9.73,9.74,9.73,9.74,9.74,11200,WALD,Waldencast PLC,전문품 상점,-3.3396265113003976,,
2021-11-03,9.73,9.74,9.73,9.74,9.74,8700,WALD,Waldencast PLC,전문품 상점,-3.584093304290381,,
2021-11-04,9.74,9.75,9.74,9.75,9.75,5100,WALD,Waldencast PLC,전문품 상점,-3.5563770813234585,,
2021-11-05,9.744,9.75,9.71,9.74,9.74,6500,WALD,Waldencast PLC,전문품 상점,-3.6505422923954867,,
2021-11-08,9.74,9.74,9.74,9.74,9.74,0,WALD,Waldencast PLC,전문품 상점,-3.3315219932212647,,
2021-11-09,9.76,9.76,9.745,9.75,9.75,8100,WALD,Waldencast PLC,전문품 상점,-2.491798441764903,,
2021-11-10,9.74,9.75,9.74,9.75,9.75,2100,WALD,Waldencast PLC,전문품 상점,-1.3687227750411646,,
2021-11-11,9.71,9.76,9.71,9.76,9.76,17800,WALD,Waldencast PLC,전문품 상점,-1.079408519685876,,
2021-11-12,9.76,9.81,9.76,9.79,9.79,15300,WALD,Waldencast PLC,전문품 상점,-1.262052557796034,,
2021-11-15,9.99,10.08,9.92,10.0,10.0,2042300,WALD,Waldencast PLC,전문품 상점,0.9549270689934275,,
2021-11-16,10.0,10.06,9.95,9.95,9.95,1025900,WALD,Waldencast PLC,전문품 상점,0.18582529290878114,,
2021-11-17,9.98,10.0,9.92,9.95,9.95,263700,WALD,Waldencast PLC,전문품 상점,0.538201634728841,,
2021-11-18,9.95,10.0,9.91,10.0,10.0,105000,WALD,Waldencast PLC,전문품 상점,0.7702212027133948,,
2021-11-19,10.0,10.0,9.95,9.95,9.95,156600,WALD,Waldencast PLC,전문품 상점,0.4980973807842348,,
2021-11-22,9.95,10.0,9.839,9.95,9.95,286700,WALD,Waldencast PLC,전문품 상점,0.8505345724512337,,
2021-11-23,9.95,10.02,9.91,9.95,9.95,217000,WALD,Waldencast PLC,전문품 상점,0.7181053009952754,,
2021-11-24,9.87,9.96,9.87,9.95,9.95,11900,WALD,Waldencast PLC,전문품 상점,0.5227242159186352,,
2021-11-26,9.95,10.0,9.95,9.95,9.95,31400,WALD,Waldencast PLC,전문품 상점,2.736046644776513,,
2021-11-29,9.87,9.96,9.82,9.92,9.92,82500,WALD,Waldencast PLC,전문품 상점,1.0483011066025227,,
2021-11-30,9.91,9.95,9.91,9.93,9.93,223500,WALD,Waldencast PLC,전문품 상점,2.9456796911554006,,
2021-12-01,9.93,9.95,9.92,9.93,9.93,80300,WALD,Waldencast PLC,전문품 상점,3.9380814648669826,,
2021-12-02,9.93,9.96,9.92,9.94,9.94,234000,WALD,Waldencast PLC,전문품 상점,2.3887552290577707,,
2021-12-03,9.94,9.94,9.9,9.91,9.91,235700,WALD,Waldencast PLC,전문품 상점,2.7067449354278628,,
2021-12-06,9.82,10.01,9.82,9.95,9.95,214500,WALD,Waldencast PLC,전문품 상점,1.701900893194641,,
2021-12-07,9.93,9.98,9.93,9.95,9.95,11900,WALD,Waldencast PLC,전문품 상점,-0.48139759806147264,,
2021-12-08,9.95,9.99,9.95,9.95,9.95,30500,WALD,Waldencast PLC,전문품 상점,-0.8699258232548024,,
2021-12-09,9.921,9.995,9.9,9.91,9.91,80800,WALD,Waldencast PLC,전문품 상점,-0.6123972746170048,,
2021-12-10,9.82,9.95,9.82,9.9,9.9,410500,WALD,Waldencast PLC,전문품 상점,-1.6558621073086588,,
2021-12-13,9.91,9.93,9.91,9.93,9.93,117600,WALD,Waldencast PLC,전문품 상점,-0.5326004480802782,9.846993333333334,
2021-12-14,9.91,9.91,9.91,9.91,9.91,10900,WALD,Waldencast PLC,전문품 상점,0.007161891216322935,9.847393333333335,0.00020000000000042206
2021-12-15,9.95,10.0,9.91,9.92,9.92,125800,WALD,Waldencast PLC,전문품 상점,-1.478270710311047,9.847793333333332,0.0001999999999986457
2021-12-16,9.9,9.94,9.9,9.9,9.9,52200,WALD,Waldencast PLC,전문품 상점,-0.8058853260608512,9.848126666666667,0.00016666666666775853
2021-12-17,9.94,9.96,9.905,9.96,9.96,105100,WALD,Waldencast PLC,전문품 상점,0.7620662288717384,9.84886,0.00036666666666640424
2021-12-20,9.92,9.98,9.9,9.9,9.9,4000,WALD,Waldencast PLC,전문품 상점,1.1921737668395105,9.849193333333332,0.00016666666666598218
2021-12-21,9.99,10.0,9.99,10.0,10.0,500,WALD,Waldencast PLC,전문품 상점,0.367600898352638,9.850193333333333,0.0005000000000006111
2021-12-22,9.9,9.95,9.9,9.95,9.95,800,WALD,Waldencast PLC,전문품 상점,-1.1345399056297834,9.850859999999999,0.00033333333333285253
2021-12-23,9.94,9.94,9.94,9.94,9.94,6800,WALD,Waldencast PLC,전문품 상점,-1.8149811551144146,9.851460000000001,0.0003000000000010772
2021-12-27,9.915,9.915,9.9,9.9,9.9,8200,WALD,Waldencast PLC,전문품 상점,-3.320893495601107,9.850526666666667,-0.00046666666666705936
2021-12-28,9.94,9.94,9.94,9.94,9.94,200,WALD,Waldencast PLC,전문품 상점,-2.708800797358335,9.84986,-0.0003333333333337407
2021-12-29,10.295,10.295,9.91,10.1,10.1,1300,WALD,Waldencast PLC,전문품 상점,-1.125778064717975,9.851460000000001,0.0008000000000008001
2021-12-30,9.901,9.95,9.901,9.95,9.95,700,WALD,Waldencast PLC,전문품 상점,-2.030558017178097,9.852060000000002,0.000300000000000189
2021-12-31,9.95,9.95,9.95,9.95,9.95,0,WALD,Waldencast PLC,전문품 상점,-1.5779667804753816,9.852659999999998,0.00029999999999841265
2022-01-03,9.93,10.025,9.9,10.0,10.0,83500,WALD,Waldencast PLC,전문품 상점,-1.480562892553583,9.853593333333333,0.00046666666666705936
2022-01-04,10.05,10.05,9.94,10.03,10.03,141600,WALD,Waldencast PLC,전문품 상점,-0.9482321252134884,9.854126666666666,0.0002666666666666373
2022-01-05,9.92,10.05,9.92,10.05,10.05,31900,WALD,Waldencast PLC,전문품 상점,1.1760719452642343,9.854793333333333,0.0003333333333337407
2022-01-06,10.0,10.05,9.91,10.02,10.02,17500,WALD,Waldencast PLC,전문품 상점,0.9302154652072181,9.85526,0.0002333333333330856
2022-01-07,9.92,10.02,9.92,10.02,10.02,56600,WALD,Waldencast PLC,전문품 상점,1.2947395206494905,9.85506,-9.999999999976694e-05
2022-01-10,9.91,9.99,9.895,9.98,9.98,240500,WALD,Waldencast PLC,전문품 상점,0.9502828961944543,9.855246666666666,9.33333333330566e-05
2022-01-11,10.0,10.02,9.93,10.02,10.02,46500,WALD,Waldencast PLC,전문품 상점,0.4368194367001532,9.856913333333333,0.0008333333333334636
2022-01-12,10.02,10.04,9.98,10.01,10.01,222600,WALD,Waldencast PLC,전문품 상점,0.10333110692470893,9.858513333333333,0.0007999999999999119
2022-01-13,10.01,10.03,9.99,10.01,10.01,11100,WALD,Waldencast PLC,전문품 상점,1.4483729728477668,9.858913333333334,0.00020000000000042206
2022-01-14,10.01,10.01,9.99,10.01,10.01,2300,WALD,Waldencast PLC,전문품 상점,1.3025049207493256,9.86038,0.0007333333333328085
2022-01-18,10.0,10.0,9.92,9.92,9.92,1000,WALD,Waldencast PLC,전문품 상점,2.243898148535295,9.861713333333334,0.0006666666666674814
2022-01-19,9.91,9.93,9.9,9.9,9.9,24900,WALD,Waldencast PLC,전문품 상점,2.995176636502128,9.862779999999999,0.0005333333333323864
2022-01-20,9.9,9.99,9.9,9.99,9.99,1900,WALD,Waldencast PLC,전문품 상점,4.8993520094692045,9.864446666666666,0.0008333333333334636
2022-01-21,9.84,9.94,9.83,9.835,9.835,165100,WALD,Waldencast PLC,전문품 상점,4.972022224699568,9.865079999999999,0.00031666666666652077
2022-01-24,9.86,9.885,9.71,9.82,9.82,205700,WALD,Waldencast PLC,전문품 상점,4.220514552903665,9.865546666666665,0.0002333333333330856
2022-01-25,10.01,10.01,9.8,9.83,9.83,285200,WALD,Waldencast PLC,전문품 상점,5.144299974866606,9.865946666666668,0.00020000000000131024
2022-01-26,9.82,9.91,9.82,9.82,9.82,394500,WALD,Waldencast PLC,전문품 상점,4.753584633358199,9.86526,-0.0003433333333342503
2022-01-27,9.857,9.88,9.84,9.865,9.865,54800,WALD,Waldencast PLC,전문품 상점,5.380500585289871,9.864026666666668,-0.0006166666666658216
2022-01-28,9.9,9.9,9.85,9.87,9.87,12500,WALD,Waldencast PLC,전문품 상점,2.5843238312750483,9.86336,-0.0003333333333337407
2022-01-31,9.85,9.93,9.85,9.93,9.93,15100,WALD,Waldencast PLC,전문품 상점,1.035562534584633,9.863093333333333,-0.00013333333333331865
2022-02-01,9.85,9.85,9.85,9.85,9.85,400,WALD,Waldencast PLC,전문품 상점,-0.64791844302452,9.862426666666666,-0.0003333333333337407
2022-02-02,9.88,9.88,9.88,9.88,9.88,100,WALD,Waldencast PLC,전문품 상점,-1.4120866305411095,9.86196,-0.0002333333333330856
2022-02-03,9.89,9.92,9.89,9.92,9.92,200,WALD,Waldencast PLC,전문품 상점,1.2820452451657083,9.862160000000001,0.00010000000000065512
2022-02-04,9.95,9.95,9.95,9.95,9.95,200,WALD,Waldencast PLC,전문품 상점,0.8892521533941489,9.862559999999998,0.0001999999999986457
2022-02-07,10.01,10.01,9.93,9.93,9.93,1500,WALD,Waldencast PLC,전문품 상점,0.8943013282380896,9.86376,0.000600000000000378
2022-02-08,9.95,9.95,9.9,9.9,9.9,4100,WALD,Waldencast PLC,전문품 상점,-0.36794258491748,9.86476,0.0005000000000006111
2022-02-09,9.9,9.9,9.9,9.9,9.9,0,WALD,Waldencast PLC,전문품 상점,-1.8654879716154427,9.865759999999998,0.0004999999999988347
2022-02-10,9.91,10.001,9.91,10.001,10.001,2100,WALD,Waldencast PLC,전문품 상점,0.7299519996899928,9.867433333333333,0.0008366666666672629
2022-02-11,10.001,10.001,10.001,10.001,10.001,0,WALD,Waldencast PLC,전문품 상점,2.4109023240190375,9.868973333333333,0.0007700000000001594
2022-02-14,9.9,9.9,9.85,9.877,9.877,52300,WALD,Waldencast PLC,전문품 상점,1.3083749545459433,9.869286666666667,0.00015666666666724893
2022-02-15,9.9,9.93,9.87,9.87,9.87,42900,WALD,Waldencast PLC,전문품 상점,-0.4252209835269194,9.868286666666666,-0.0005000000000006111
2022-02-16,9.88,9.935,9.85,9.86,9.86,27600,WALD,Waldencast PLC,전문품 상점,-0.6568114941526759,9.867353333333334,-0.0004666666666661712
2022-02-17,9.86,9.88,9.86,9.88,9.88,1400,WALD,Waldencast PLC,전문품 상점,1.6360483663275138,9.86662,-0.0003666666666672924
2022-02-18,9.88,9.88,9.88,9.88,9.88,0,WALD,Waldencast PLC,전문품 상점,2.2876498995281436,9.865953333333334,-0.00033333333333285253
2022-02-22,9.87,9.88,9.86,9.86,9.86,15600,WALD,Waldencast PLC,전문품 상점,2.9787021018798043,9.865153333333332,-0.0004000000000008441
2022-02-23,9.86,9.87,9.85,9.86,9.86,32400,WALD,Waldencast PLC,전문품 상점,4.728980616020961,9.864286666666667,-0.0004333333333326195
2022-02-24,9.85,9.86,9.85,9.86,9.86,6700,WALD,Waldencast PLC,전문품 상점,3.0895084999445155,9.863486666666667,-0.00039999999999995595
2022-02-25,9.88,9.88,9.88,9.88,9.88,400,WALD,Waldencast PLC,전문품 상점,1.0988974132231544,9.862753333333334,-0.00036666666666640424
2022-02-28,9.88,9.88,9.88,9.88,9.88,13800,WALD,Waldencast PLC,전문품 상점,1.2742627506751703,9.862086666666666,-0.0003333333333337407
2022-03-01,9.87,9.88,9.87,9.88,9.88,3500,WALD,Waldencast PLC,전문품 상점,2.6467441283370308,9.861286666666667,-0.00039999999999995595
2022-03-02,9.85,9.88,9.85,9.88,9.88,18200,WALD,Waldencast PLC,전문품 상점,0.5749801028416934,9.86062,-0.00033333333333285253
2022-03-03,9.87,9.88,9.87,9.88,9.88,16500,WALD,Waldencast PLC,전문품 상점,0.8553086610931571,9.860486666666667,-6.666666666710341e-05
2022-03-04,9.88,9.88,9.88,9.88,9.88,0,WALD,Waldencast PLC,전문품 상점,1.5108806291379118,9.860353333333332,-6.666666666710341e-05
2022-03-07,9.88,9.88,9.875,9.88,9.88,4400,WALD,Waldencast PLC,전문품 상점,4.271666314716738,9.861419999999999,0.0005333333333332746
2022-03-08,9.87,9.89,9.67,9.89,9.89,40100,WALD,Waldencast PLC,전문품 상점,4.773777830600112,9.862553333333334,0.0005666666666677145
2022-03-09,9.9,9.9,9.89,9.89,9.89,31700,WALD,Waldencast PLC,전문품 상점,1.8733223936865828,9.863686666666668,0.0005666666666668263
2022-03-10,9.89,9.892,9.89,9.89,9.89,14000,WALD,Waldencast PLC,전문품 상점,1.944811785066447,9.864953333333332,0.0006333333333321534
2022-03-11,9.89,9.89,9.89,9.89,9.89,1000,WALD,Waldencast PLC,전문품 상점,2.9852799987354794,9.866153333333333,0.000600000000000378
2022-03-14,9.9,9.9,9.86,9.89,9.89,68900,WALD,Waldencast PLC,전문품 상점,3.51377231317771,9.866420000000002,0.00013333333333420683
2022-03-15,9.89,9.9,9.84,9.88,9.88,100100,WALD,Waldencast PLC,전문품 상점,1.0783286444757456,9.86662,9.999999999887876e-05
2022-03-16,9.9,10.32,9.84,9.875,9.875,3200,WALD,Waldencast PLC,전문품 상점,-1.310552574400503,9.866653333333334,1.6666666667219943e-05
