Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,61.34,62.77,61.220001,61.369999,58.858368,77100,SJW,SJW Group,수도 유틸리티,,,
2021-03-05,61.889999,62.75,61.169998,62.560001,59.999664,191200,SJW,SJW Group,수도 유틸리티,,,
2021-03-08,62.639999,63.630001,62.490002,62.790001,60.220249,140400,SJW,SJW Group,수도 유틸리티,,,
2021-03-09,58.490002,59.25,58.009998,58.869999,56.460678,587700,SJW,SJW Group,수도 유틸리티,,,
2021-03-10,58.93,59.790001,58.16,58.889999,56.479855,237700,SJW,SJW Group,수도 유틸리티,,,
2021-03-11,58.869999,60.389999,58.549999,60.169998,57.70747,268200,SJW,SJW Group,수도 유틸리티,,,
2021-03-12,60.599998,61.66,59.669998,59.77,57.323849,202000,SJW,SJW Group,수도 유틸리티,,,
2021-03-15,59.700001,60.150002,58.27,58.810001,56.40313,146700,SJW,SJW Group,수도 유틸리티,,,
2021-03-16,58.73,60.169998,58.720001,59.5,57.064892,109600,SJW,SJW Group,수도 유틸리티,,,
2021-03-17,59.73,59.73,58.43,59.459999,57.026527,98800,SJW,SJW Group,수도 유틸리티,,,
2021-03-18,59.09,60.049999,59.080002,59.619999,57.179977,59300,SJW,SJW Group,수도 유틸리티,,,
2021-03-19,59.580002,60.48,59.02,60.389999,57.918465,648200,SJW,SJW Group,수도 유틸리티,,,
2021-03-22,59.98,60.639999,59.029999,60.639999,58.158234,113600,SJW,SJW Group,수도 유틸리티,,,
2021-03-23,60.150002,61.380001,60.07,60.91,58.417183,143800,SJW,SJW Group,수도 유틸리티,,,
2021-03-24,61.009998,62.16,60.75,61.259998,58.752861,121300,SJW,SJW Group,수도 유틸리티,,,
2021-03-25,61.259998,62.110001,60.630001,61.900002,59.366669,67600,SJW,SJW Group,수도 유틸리티,,,
2021-03-26,62.0,62.470001,61.290001,62.349998,59.798248,92100,SJW,SJW Group,수도 유틸리티,,,
2021-03-29,62.220001,63.549999,61.970001,63.419998,60.824459,100500,SJW,SJW Group,수도 유틸리티,,,
2021-03-30,63.09,63.130001,62.169998,62.5,59.942116,186400,SJW,SJW Group,수도 유틸리티,,,
2021-03-31,62.400002,63.349998,62.16,62.990002,60.412064,186500,SJW,SJW Group,수도 유틸리티,1.9510238681450076,,
2021-04-01,62.75,62.900002,61.790001,62.599998,60.038013,180700,SJW,SJW Group,수도 유틸리티,0.3655758243464202,,
2021-04-05,62.73,64.330002,62.580002,64.0,61.380726,91400,SJW,SJW Group,수도 유틸리티,1.3421473695761854,,
2021-04-06,63.919998,64.5,63.240002,64.309998,61.678036,82000,SJW,SJW Group,수도 유틸리티,2.145187282955141,,
2021-04-07,64.349998,64.349998,63.369999,63.73,61.121769,68900,SJW,SJW Group,수도 유틸리티,0.9345114167859325,,
2021-04-08,64.099998,64.349998,63.450001,64.32,61.68763,103600,SJW,SJW Group,수도 유틸리티,1.2464821545764337,,
2021-04-09,64.559998,64.559998,63.540001,63.970001,61.351952,72700,SJW,SJW Group,수도 유틸리티,-0.14653140692164612,,
2021-04-12,64.0,65.169998,63.970001,65.089996,62.426113,75400,SJW,SJW Group,수도 유틸리티,1.4220308518070768,,
2021-04-13,65.010002,65.57,64.709999,65.349998,62.67548,57700,SJW,SJW Group,수도 유틸리티,1.1799505404928468,,
2021-04-14,65.470001,66.970001,64.989998,66.809998,64.075722,70900,SJW,SJW Group,수도 유틸리티,3.4726399025447385,,
2021-04-15,66.919998,67.720001,66.360001,67.699997,64.929291,47200,SJW,SJW Group,수도 유틸리티,3.281087019274853,,
2021-04-16,68.279999,68.349998,67.650002,67.82,65.04438,136500,SJW,SJW Group,수도 유틸리티,2.77275165819979,,
2021-04-19,67.739998,67.93,66.940002,67.660004,64.890938,73300,SJW,SJW Group,수도 유틸리티,2.8102850495667075,,
2021-04-20,67.529999,68.699997,67.529999,68.599998,65.792465,75200,SJW,SJW Group,수도 유틸리티,4.555097459347257,,
2021-04-21,68.370003,68.519997,67.860001,67.93,65.149895,75800,SJW,SJW Group,수도 유틸리티,2.3532742792961914,,
2021-04-22,68.199997,69.139999,68.0,68.639999,65.830833,91900,SJW,SJW Group,수도 유틸리티,4.1068465684698685,,
2021-04-23,68.57,69.220001,68.209999,68.339996,65.543098,63900,SJW,SJW Group,수도 유틸리티,2.3658318266664757,,
2021-04-26,68.470001,68.57,67.110001,67.360001,64.60321,71300,SJW,SJW Group,수도 유틸리티,0.5930073678168002,,
2021-04-27,67.190002,67.190002,65.629997,65.900002,63.202961,59800,SJW,SJW Group,수도 유틸리티,-1.4952526077428252,,
2021-04-28,66.260002,66.660004,65.5,65.790001,63.097469,86400,SJW,SJW Group,수도 유틸리티,-1.5575619890563441,,
2021-04-29,65.309998,66.459999,63.93,64.879997,62.224709,108900,SJW,SJW Group,수도 유틸리티,-3.435522013302994,,
2021-04-30,64.550003,65.959999,64.550003,65.550003,62.867294,171500,SJW,SJW Group,수도 유틸리티,-1.7635632235984189,,
2021-05-03,65.709999,66.290001,65.389999,65.57,62.886467,81600,SJW,SJW Group,수도 유틸리티,-1.9859859123213974,,
2021-05-04,65.18,65.389999,64.290001,64.660004,62.013718,63500,SJW,SJW Group,수도 유틸리티,-2.6171342078223025,,
2021-05-05,64.339996,64.68,62.490002,63.349998,60.757324,63400,SJW,SJW Group,수도 유틸리티,-4.53152581053935,,
2021-05-06,63.349998,64.330002,63.349998,64.300003,61.668449,60900,SJW,SJW Group,수도 유틸리티,-3.765316713146871,,
2021-05-07,63.830002,64.919998,63.52,63.709999,61.427402,47700,SJW,SJW Group,수도 유틸리티,-5.214716302232025,,
2021-05-10,63.75,63.91,62.509998,62.630001,60.386097,99700,SJW,SJW Group,수도 유틸리티,-5.596657732081023,,
2021-05-11,62.029999,63.669998,61.540001,63.48,61.205643,89500,SJW,SJW Group,수도 유틸리티,-3.3285936981719333,,
2021-05-12,62.950001,62.98,61.040001,61.080002,58.891628,63700,SJW,SJW Group,수도 유틸리티,-4.593295919208051,,
2021-05-13,61.16,63.150002,61.16,62.849998,60.598209,54900,SJW,SJW Group,수도 유틸리티,-2.7157653861849984,,
2021-05-14,62.990002,63.759998,62.75,62.93,60.67535,60100,SJW,SJW Group,수도 유틸리티,-3.678354848170229,,
2021-05-17,62.619999,63.279999,62.619999,63.16,60.89711,58000,SJW,SJW Group,수도 유틸리티,-2.74528271311566,,
2021-05-18,62.790001,63.689999,62.73,63.32,61.051376,85000,SJW,SJW Group,수도 유틸리티,-1.2655623203637445,,
2021-05-19,63.060001,63.599998,62.299999,62.91,60.656063,46300,SJW,SJW Group,수도 유틸리티,-1.3003857007611308,,
