Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-03,9.73,9.73,9.71,9.72,9.72,1547800,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-06,9.76,9.76,9.76,9.76,9.76,2100,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-07,9.74,9.74,9.71,9.71,9.71,46100,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-08,9.71,9.75,9.71,9.73,9.73,16200,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-09,9.73,9.74,9.7,9.73,9.73,291600,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-10,9.7,9.75,9.7,9.75,9.75,199300,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-13,9.73,9.73,9.695,9.7,9.7,269800,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-14,9.7,9.735,9.7,9.735,9.735,78700,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-15,9.74,9.75,9.74,9.74,9.74,322900,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-16,9.73,9.74,9.73,9.74,9.74,17000,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-17,9.72,9.725,9.72,9.72,9.72,22100,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-20,9.7,9.74,9.698,9.74,9.74,415000,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-21,9.74,9.74,9.74,9.74,9.74,10000,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-22,9.75,9.75,9.75,9.75,9.75,5000,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-23,9.75,9.75,9.75,9.75,9.75,0,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-27,9.75,9.76,9.75,9.76,9.76,10500,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-28,9.74,9.74,9.74,9.74,9.74,7500,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-29,9.74,9.74,9.74,9.74,9.74,0,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-30,9.74,9.74,9.74,9.74,9.74,0,FATP,Fat Projects Acquisition Corp,기타 금융업,,,
2021-12-31,9.74,9.76,9.74,9.76,9.76,104500,FATP,Fat Projects Acquisition Corp,기타 금융업,-1.4436819568430903,,
2022-01-03,9.76,9.76,9.76,9.76,9.76,2400,FATP,Fat Projects Acquisition Corp,기타 금융업,-1.8152847228460112,,
2022-01-04,9.77,9.78,9.77,9.78,9.78,15600,FATP,Fat Projects Acquisition Corp,기타 금융업,-1.3489776856548619,,
2022-01-05,9.76,9.77,9.76,9.76,9.76,609100,FATP,Fat Projects Acquisition Corp,기타 금융업,0.38522046438254076,,
2022-01-06,9.76,9.77,9.75,9.75,9.75,839100,FATP,Fat Projects Acquisition Corp,기타 금융업,0.3632587379318153,,
2022-01-07,9.76,9.77,9.75,9.75,9.75,182300,FATP,Fat Projects Acquisition Corp,기타 금융업,0.7713892036468328,,
2022-01-10,9.75,9.75,9.75,9.75,9.75,76800,FATP,Fat Projects Acquisition Corp,기타 금융업,0.8717376161827328,,
2022-01-11,9.76,9.76,9.76,9.76,9.76,700,FATP,Fat Projects Acquisition Corp,기타 금융업,0.07487989743213408,,
2022-01-12,9.76,9.77,9.76,9.77,9.77,101800,FATP,Fat Projects Acquisition Corp,기타 금융업,-0.02289317000717661,,
2022-01-13,9.78,9.78,9.77,9.78,9.78,2000,FATP,Fat Projects Acquisition Corp,기타 금융업,1.4491247790051398,,
2022-01-14,9.78,9.78,9.78,9.78,9.78,1400,FATP,Fat Projects Acquisition Corp,기타 금융업,1.3386235323451512,,
2022-01-18,9.77,9.785,9.77,9.78,9.78,13300,FATP,Fat Projects Acquisition Corp,기타 금융업,3.1544169607587325,,
2022-01-19,9.78,9.78,9.78,9.78,9.78,0,FATP,Fat Projects Acquisition Corp,기타 금융업,4.099862229549411,,
2022-01-20,9.78,9.78,9.78,9.78,9.78,0,FATP,Fat Projects Acquisition Corp,기타 금융업,5.041887049357241,,
2022-01-21,9.78,9.78,9.78,9.78,9.78,0,FATP,Fat Projects Acquisition Corp,기타 금융업,6.687491813470148,,
