Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,51.32,51.529999,49.419998,50.419998,47.291195,656000,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-05,50.860001,51.209999,47.77,51.16,47.985275,937600,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-08,51.5,53.080002,51.279999,52.490002,49.232746,806500,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-09,52.689999,54.580002,52.400002,53.77,50.433311,593600,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-10,53.919998,54.584999,53.400002,53.68,50.348896,511700,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-11,53.939999,55.23,53.720001,54.799999,51.399403,688600,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-12,54.700001,55.540001,54.490002,55.240002,51.812092,443400,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-15,55.16,55.650002,54.360001,55.389999,51.952785,546600,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-16,54.939999,55.259998,54.23,54.68,51.725746,499500,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-17,54.709999,55.57,54.349998,55.380001,52.387928,950400,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-18,55.049999,55.959999,54.369999,54.599998,51.65007,1088700,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-19,54.610001,55.639999,53.98,54.200001,51.271683,1364600,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-22,54.150002,55.450001,53.790001,54.990002,52.018997,1264400,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-23,54.950001,55.439999,54.09,54.41,51.470333,1063400,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-24,54.580002,55.369999,54.459999,54.740002,51.782505,765700,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-25,54.59,54.669998,53.68,53.970001,51.054108,661000,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-26,53.98,54.275002,52.84,53.900002,50.987888,594900,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-29,52.990002,53.169998,52.470001,52.880001,50.022999,708000,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-30,52.740002,53.27,52.650002,53.130001,50.259499,357800,ARES,Ares Management Corp,투자은행 및 서비스,,,
2021-03-31,54.049999,57.334999,54.029999,56.029999,53.002811,1433300,ARES,Ares Management Corp,투자은행 및 서비스,2.333539114500849,,
2021-04-01,56.32,57.700001,56.18,57.68,54.563663,596300,ARES,Ares Management Corp,투자은행 및 서비스,3.7510654672400667,,
2021-04-05,58.5,59.165001,58.27,59.130001,55.935326,590800,ARES,Ares Management Corp,투자은행 및 서비스,4.398609494925143,,
2021-04-06,54.09,55.330002,53.75,54.84,51.87711,6072600,ARES,Ares Management Corp,투자은행 및 서비스,-2.9853898063223583,,
2021-04-07,55.0,56.310001,54.820999,55.650002,52.643341,2640400,ARES,Ares Management Corp,투자은행 및 서비스,-1.6142744370820972,,
2021-04-08,56.299999,56.299999,54.689999,55.34,52.35009,1737900,ARES,Ares Management Corp,투자은행 및 서비스,-2.481597535964808,,
2021-04-09,55.580002,55.950001,54.290001,55.130001,52.151436,779400,ARES,Ares Management Corp,투자은행 및 서비스,-3.4011573351589774,,
