Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,85.040001,85.040001,82.330002,84.169998,82.554916,159300,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,85.660004,88.089996,83.790001,88.059998,86.37027,145000,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,88.720001,90.769997,88.470001,90.269997,88.537865,135000,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,90.830002,90.830002,89.019997,90.349998,88.616348,142600,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,90.459999,92.589996,90.459999,92.529999,90.754509,104600,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,92.690002,94.010002,91.959999,93.610001,91.813782,131000,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,94.0,95.169998,93.32,94.019997,92.215904,118400,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,93.550003,93.550003,90.620003,92.480003,90.705475,92100,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,91.690002,92.370003,90.589996,91.260002,89.508873,70900,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,91.599998,92.010002,90.830002,91.410004,89.655998,91300,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,91.080002,93.080002,89.919998,90.32,88.586914,145800,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,90.050003,90.459999,88.43,88.470001,86.772408,296100,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,88.0,88.120003,86.239998,86.870003,85.203117,70700,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,85.639999,86.040001,83.389999,83.739998,82.133163,107800,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,84.879997,86.889999,83.050003,83.110001,81.515266,129000,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,82.5,85.239998,81.900002,84.629997,83.006088,90100,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,85.690002,87.25,85.129997,87.089996,85.418884,76000,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,86.699997,88.110001,84.330002,84.57,82.947243,95900,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,84.489998,86.760002,84.489998,85.709999,84.065361,51800,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,85.639999,86.610001,84.660004,85.269997,83.633812,81200,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-4.8917865078569545,,
2021-04-01,85.879997,85.879997,84.220001,85.459999,83.820175,104400,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-5.568757211149333,,
2021-04-05,86.5,86.809998,85.010002,86.68,85.016762,58500,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-5.233512516736183,,
2021-04-06,86.559998,88.690002,86.559998,86.910004,85.242355,64700,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-4.401578583601684,,
2021-04-07,87.089996,87.089996,84.760002,85.400002,83.761322,64700,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-5.697639262828447,,
2021-04-08,85.68,86.190002,84.230003,85.459999,83.820175,86800,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-5.41554039079728,,
2021-04-09,85.830002,87.18,85.550003,87.0,85.330627,71800,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-3.862116058238385,,
2021-04-12,86.980003,87.720001,86.239998,87.690002,86.007385,68600,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-2.502370927182118,,
2021-04-13,87.68,87.68,85.730003,86.400002,84.742134,76800,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-3.713077465492698,,
2021-04-14,86.169998,87.870003,86.169998,87.019997,85.350227,42800,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-2.187939841648079,,
2021-04-15,87.300003,87.489998,85.190002,87.279999,85.60524,73400,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-2.503634604754368,,
2021-04-16,88.029999,88.230003,86.139999,86.720001,85.056,91100,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-2.9466595405520213,,
2021-04-19,86.07,86.169998,84.360001,84.870003,83.241493,80100,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-4.010563473066576,,
2021-04-20,84.410004,84.410004,81.650002,82.470001,80.887543,62800,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-5.619486661655138,,
2021-04-21,82.550003,85.050003,82.550003,84.980003,83.34938,54200,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-3.4032813134659112,,
2021-04-22,85.0,85.540001,83.830002,83.970001,82.358757,58500,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-3.420624990899257,,
2021-04-23,84.379997,86.760002,84.209999,85.949997,84.300766,65000,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-1.9588587660869905,,
2021-04-26,86.529999,88.220001,85.360001,85.5,83.859406,54300,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-2.2975189058021095,,
2021-04-27,85.650002,85.919998,84.660004,85.639999,83.996712,63200,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-1.919082754320045,,
2021-04-28,85.349998,87.440002,85.279999,86.300003,84.644043,37300,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-0.8366764308763264,,
2021-04-29,87.019997,87.449997,85.849998,86.970001,85.301201,55900,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-0.5439590973840724,,
2021-04-30,85.900002,86.849998,85.419998,85.650002,84.006523,99700,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",-1.1592754025788299,,
2021-05-03,86.330002,87.559998,85.309998,86.93,85.261971,108700,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",0.16910498872697577,,
2021-05-04,86.18,87.080002,85.440002,87.0,85.330627,77000,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",1.0319076685248785,,
2021-05-05,87.639999,89.029999,86.230003,88.5,86.801834,59700,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",2.6262299998086824,,
2021-05-06,89.419998,90.610001,87.660004,90.599998,88.861534,106900,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",4.033320011737418,,
2021-05-07,91.739998,93.209999,89.959999,93.129997,91.342995,89900,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",5.917712021412513,,
2021-05-10,94.019997,96.160004,93.230003,93.699997,91.902046,117000,NPO,EnPro Industries Inc,"건설장비 및 대형차, 기차, 배",7.39811413810898,,
