Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.96,4.07,3.39,3.53,3.53,439700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-05,3.68,3.68,3.134,3.53,3.53,368400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-08,3.49,3.66,3.34,3.35,3.35,204100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-09,3.47,3.58,3.18,3.5,3.5,319400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-10,3.7,3.97,3.56,3.62,3.62,255200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-11,3.66,3.77,3.56,3.74,3.74,237900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-12,3.75,4.1,3.7,4.06,4.06,219600,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-15,4.05,4.17,3.885,4.0,4.0,110400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-16,3.96,4.14,3.9,3.98,3.98,142000,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-17,3.88,4.03,3.86,4.01,4.01,70600,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-18,3.9,4.02,3.81,3.81,3.81,155900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-19,3.85,3.96,3.832,3.95,3.95,64000,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-22,4.0,4.029,3.84,3.94,3.94,125900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-23,3.88,3.88,3.56,3.6,3.6,137100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-24,3.56,3.66,3.23,3.23,3.23,128700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-25,3.25,3.62,3.25,3.35,3.35,131100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-26,3.51,3.617,3.26,3.36,3.36,190100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-29,3.36,3.4,3.13,3.13,3.13,154100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-30,3.17,3.44,3.14,3.43,3.43,98600,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,,,
2021-03-31,3.36,3.44,3.2,3.35,3.35,79700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-8.829812883774757,,
2021-04-01,3.38,3.44,3.3,3.37,3.37,74700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-8.872697067538837,,
2021-04-05,3.4,3.43,3.273,3.37,3.37,56600,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-9.716272532672898,,
