Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.5,11.76,11.5,11.76,10.094278,5100,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,11.61,11.84,10.78,11.25,9.656516,28000,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,11.22,11.44,10.92,11.01,9.45051,13200,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,10.96,11.25,10.96,11.16,9.579264,1000,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,11.03,12.25,10.8,12.24,10.506289,21200,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,11.95,12.24,11.94,11.95,10.257365,24700,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,11.77,11.98,11.36,11.9,10.214447,17000,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,12.25,12.25,11.64,12.04,10.334618,18300,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,11.87,11.87,11.7,11.7,10.042776,2100,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,11.75,12.01,11.75,11.79,10.120028,56100,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,11.87,12.08,11.71,11.92,10.231615,2400,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,11.79,12.06,11.78,12.06,10.351786,7300,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,12.12,13.06,12.12,12.45,10.686543,86200,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,12.54,12.7,11.68,11.85,10.17153,33400,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,11.56,12.36,11.56,11.99,10.291699,34500,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,11.56,12.2,11.42,11.42,9.802437,13900,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,11.67,11.67,11.28,11.49,9.862521,4900,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,11.37,11.67,11.31,11.38,9.768103,4300,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,11.33,11.83,11.28,11.6,9.956941,6300,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,11.73,11.83,11.25,11.29,9.69085,32100,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-4.9608802532806635,,
2021-04-01,11.5,11.71,11.11,11.27,9.673683,42300,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-5.738239290172375,,
2021-04-05,11.6,11.62,11.25,11.3,9.699433,19500,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-6.585659214795914,,
2021-04-06,11.33,11.45,11.33,11.45,9.828187,1500,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-5.140470453107526,,
2021-04-07,11.54,11.74,11.38,11.59,9.948358,4300,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-4.058992494813573,,
2021-04-08,11.73,11.8,11.59,11.59,9.948358,8700,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-3.958421512403776,,
2021-04-09,11.6,11.84,11.57,11.65,9.999858,5200,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-3.855005620180263,,
2021-04-12,11.57,11.74,11.3,11.64,9.991275,3100,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-3.5935280989080387,,
2021-04-13,11.77,11.77,11.43,11.44,9.819603,5900,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-5.121044248901441,,
2021-04-14,11.42,11.5,11.25,11.3,9.699433,3700,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-5.552134884253357,,
2021-04-15,11.25,11.49,11.22,11.3,9.699433,2500,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-6.172585064981096,,
2021-04-16,11.22,11.22,10.65,10.75,9.227337,18500,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-10.321387837082074,,
2021-04-19,10.99,11.13,10.75,10.76,9.235921,6700,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-8.968548207472926,,
2021-04-20,10.94,11.14,10.8,10.8,9.270255,12200,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",-7.108638608971907,,
