Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,179.399994,179.675003,173.110001,174.880005,168.667572,258452,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,176.479996,180.75,173.25,180.710007,174.290482,241890,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,182.369995,187.710007,181.789993,185.520004,178.929596,322663,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,186.850006,186.931503,183.330002,183.75,177.222473,360564,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,184.710007,188.110001,182.710007,187.630005,180.96463,368490,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,188.410004,190.789993,183.860001,184.580002,178.02298,363581,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,183.690002,187.869995,183.690002,187.479996,180.819962,186311,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,188.539993,190.110001,187.0,190.009995,183.260086,285183,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,189.880005,189.880005,187.75,189.080002,182.363129,221408,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,189.259995,189.850006,187.75,189.850006,183.105774,259989,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,189.520004,191.100006,185.539993,186.190002,179.575775,216018,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,186.039993,186.705002,182.705002,183.490005,176.97171,646208,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,183.229996,184.710007,180.820007,184.369995,177.820435,226917,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,182.789993,184.339996,175.970001,178.029999,171.705658,348200,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,179.660004,182.470001,177.940002,179.25,172.882324,215960,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,178.130005,184.610001,176.199997,183.740005,177.212845,213734,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,185.0,189.479996,184.600006,189.130005,182.411362,305606,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,188.240005,191.570007,186.910004,188.729996,182.025543,308182,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,188.419998,188.729996,186.550003,187.580002,180.916412,187584,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,188.850006,189.429993,185.419998,186.889999,180.250931,276140,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-0.407167668341335,,
2021-04-01,187.029999,190.800003,186.089996,190.389999,183.626602,222483,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",0.17084208815418833,,
2021-04-05,192.210007,193.850006,191.335999,192.419998,185.584488,204402,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-0.21781728264947953,,
2021-04-06,192.570007,196.050003,192.434998,192.679993,185.835236,278946,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",0.14700453987588347,,
2021-04-07,192.100006,192.410004,187.770004,187.779999,181.109329,244528,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.400060594059239,,
2021-04-08,188.190002,189.520004,185.529999,186.070007,179.460052,255503,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.4177208923141467,,
2021-04-09,186.029999,188.110001,185.089996,187.440002,180.781387,219469,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.302097036913332,,
2021-04-12,186.399994,188.720001,186.229996,187.449997,180.791031,264490,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.057659945014879,,
2021-04-13,186.600006,186.600006,183.089996,183.889999,177.357498,181881,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-4.858294495752902,,
2021-04-14,183.800003,186.330002,183.669998,184.929993,178.360535,235080,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.6301794366319973,,
2021-04-15,185.910004,187.929993,185.580002,187.320007,180.665665,162122,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.1586233173615197,,
2021-04-16,189.029999,190.449997,188.350006,189.279999,182.556046,175973,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.2517491864260664,,
2021-04-19,188.850006,190.289993,187.610001,189.050003,182.334167,311871,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.6922204700198895,,
2021-04-20,189.100006,190.544998,185.059998,185.809998,179.20929,190392,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.5199929549330924,,
2021-04-21,186.369995,190.0,186.369995,189.940002,183.192581,179374,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.2705621258499722,,
2021-04-22,190.580002,190.963104,188.179993,188.369995,181.678345,254455,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.1190684898933045,,
2021-04-23,189.759995,191.440002,189.210007,191.119995,184.330673,181681,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-0.6222966659682028,,
2021-04-26,192.940002,195.899994,189.850006,190.479996,183.713409,276470,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-0.9052463955946166,,
2021-04-27,192.199997,195.619995,185.440002,194.080002,187.185486,476492,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",1.1181714782858343,,
2021-04-28,193.880005,193.880005,189.914993,191.419998,184.619995,252193,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-0.005928961419587875,,
2021-04-29,193.619995,196.470001,191.610001,195.919998,188.960159,178410,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",1.7151682310588834,,
2021-04-30,194.050003,194.850006,191.649994,192.009995,185.189041,197344,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",0.5659075797379787,,
2021-05-03,193.440002,195.369995,192.279999,193.619995,186.741837,264291,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",1.2426688236360395,,
2021-05-04,192.210007,196.0,190.710007,195.490005,188.545456,137031,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",2.947858505682066,,
2021-05-05,195.979996,198.639999,196.210007,198.130005,191.091629,127234,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",4.091775914201556,,
2021-05-06,198.039993,199.970001,196.009995,199.779999,192.683029,172445,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",3.8658811985694763,,
2021-05-07,198.940002,201.029999,198.169998,199.179993,192.104309,210932,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",2.609907372197595,,
2021-05-10,199.880005,201.059998,197.25,197.490005,190.474365,158835,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",2.61733304675551,,
2021-05-11,195.309998,197.820007,194.539993,195.830002,188.873352,191589,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",2.3373991870934807,,
2021-05-12,195.360001,196.0,188.690002,188.779999,182.073776,199427,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",0.637923835165366,,
2021-05-13,188.899994,192.860001,188.414993,191.740005,184.92865,350094,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",0.8001815881985674,,
2021-05-14,193.360001,194.460007,191.410004,194.089996,187.195145,254056,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",0.39707891857929667,,
2021-05-17,193.5,194.690002,191.759995,192.880005,186.028122,112546,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-0.0749460635282806,,
2021-05-18,192.919998,192.919998,188.940002,189.020004,182.305267,130328,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.3244576765905736,,
2021-05-19,186.419998,189.294403,184.817795,188.089996,181.408279,176815,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.5401391948562049,,
2021-05-20,188.460007,189.0,186.485001,188.509995,181.813354,133660,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.3266636532901064,,
2021-05-21,190.020004,190.779999,188.190002,188.330002,181.639771,114962,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.3008551838446523,,
2021-05-24,189.970001,189.970001,187.850006,188.929993,182.218445,123967,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.9021255639279264,,
2021-05-25,189.210007,189.630005,187.509995,187.630005,180.96463,169197,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.202451844198384,,
2021-05-26,188.270004,189.490005,187.244995,189.360001,182.633163,148108,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.426480242938789,,
2021-05-27,189.419998,191.309998,188.714996,189.779999,183.990463,140873,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.1817289181936927,,
2021-05-28,190.470001,190.809998,188.729996,190.639999,184.824219,135425,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.7526384157247055,,
2021-06-01,192.169998,192.649994,190.699997,192.009995,186.152451,152819,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-0.9456857178236855,,
2021-06-02,192.660004,192.660004,190.119995,190.399994,184.591553,165549,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.7377173139773716,,
2021-06-03,189.789993,191.255005,189.110001,191.110001,185.279907,180499,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-0.8008959797500714,,
2021-06-04,192.649994,192.649994,190.919998,191.649994,185.803421,112746,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.150788213259013,,
2021-06-07,192.360001,192.360001,189.080002,189.899994,184.106812,150779,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.7472307090070527,,
2021-06-08,190.429993,190.839996,188.520004,189.820007,184.029266,133878,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.563904299492358,,
2021-06-09,190.0,190.0,186.699997,186.779999,181.081985,246904,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.6541101908331366,,
2021-06-10,187.149994,187.645004,184.539993,184.619995,178.987869,157303,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.9177891289416067,,
2021-06-11,186.179993,186.179993,183.720001,184.470001,178.842468,192045,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.8438797538868252,,
2021-06-14,183.740005,184.020004,182.130005,183.25,177.659683,331187,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-4.288837923834832,,
2021-06-15,183.660004,184.270004,182.320007,184.270004,178.64856,864379,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.2463927577803475,,
2021-06-16,184.160004,184.970001,181.059998,181.5,175.963089,276615,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.8821977064344093,,
2021-06-17,181.009995,181.25,175.369995,176.520004,171.13501,224160,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-6.070099566969267,,
2021-06-18,175.679993,176.699997,174.279999,175.309998,169.961914,475803,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-5.1272350958665225,,
2021-06-21,176.389999,180.229996,176.389999,180.070007,174.576706,209178,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-3.604092872121012,,
2021-06-22,180.479996,182.869995,179.279999,182.119995,176.564148,341947,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.7698488964321144,,
2021-06-23,182.619995,183.869995,181.220001,182.649994,177.077988,237459,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-2.188081282323351,,
2021-06-24,184.020004,184.929993,182.039993,184.190002,178.571014,217505,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.7147575639362311,,
2021-06-25,184.509995,186.169998,184.190002,185.639999,179.976791,428044,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.0660740994800744,,
2021-06-28,185.179993,185.699997,183.404999,184.740005,179.104248,260293,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.5159310659093483,,
2021-06-29,185.179993,185.470001,184.509995,185.169998,179.521103,180620,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-1.025499938739416,,
2021-06-30,184.130005,187.479996,184.130005,186.839996,181.140152,311613,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-0.0625147020230199,,
2021-07-01,188.089996,188.089996,186.279999,186.460007,180.771759,229300,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",-0.5074123081682869,,
