Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,80.010002,80.099998,70.150002,71.669998,71.669998,463100,PAR,PAR Technology Corp,사무기기,,,
2021-03-05,71.760002,74.089996,66.800003,73.809998,73.809998,466400,PAR,PAR Technology Corp,사무기기,,,
2021-03-08,73.349998,74.5,67.470001,67.620003,67.620003,289800,PAR,PAR Technology Corp,사무기기,,,
2021-03-09,69.739998,73.470001,69.739998,72.580002,72.580002,201800,PAR,PAR Technology Corp,사무기기,,,
2021-03-10,73.019997,77.989998,73.019997,76.300003,76.300003,208000,PAR,PAR Technology Corp,사무기기,,,
2021-03-11,77.959999,79.660004,76.150002,77.629997,77.629997,129100,PAR,PAR Technology Corp,사무기기,,,
2021-03-12,77.129997,79.120003,75.139999,77.849998,77.849998,219100,PAR,PAR Technology Corp,사무기기,,,
2021-03-15,79.82,79.82,73.75,74.57,74.57,257900,PAR,PAR Technology Corp,사무기기,,,
2021-03-16,78.989998,78.989998,72.669998,75.190002,75.190002,319100,PAR,PAR Technology Corp,사무기기,,,
2021-03-17,73.849998,80.559998,73.150002,78.739998,78.739998,385900,PAR,PAR Technology Corp,사무기기,,,
2021-03-18,76.959999,80.550003,75.720001,77.160004,77.160004,214900,PAR,PAR Technology Corp,사무기기,,,
2021-03-19,78.620003,80.410004,76.82,78.540001,78.540001,303400,PAR,PAR Technology Corp,사무기기,,,
2021-03-22,79.410004,80.209999,77.959999,79.120003,79.120003,253200,PAR,PAR Technology Corp,사무기기,,,
2021-03-23,78.879997,79.25,74.980003,76.330002,76.330002,273900,PAR,PAR Technology Corp,사무기기,,,
2021-03-24,77.129997,77.529999,70.230003,70.309998,70.309998,222900,PAR,PAR Technology Corp,사무기기,,,
2021-03-25,69.139999,71.360001,67.620003,70.5,70.5,216600,PAR,PAR Technology Corp,사무기기,,,
2021-03-26,71.279999,71.860001,68.720001,70.230003,70.230003,167400,PAR,PAR Technology Corp,사무기기,,,
2021-03-29,69.900002,69.900002,62.529999,62.560001,62.560001,287000,PAR,PAR Technology Corp,사무기기,,,
2021-03-30,62.009998,65.440002,60.0,64.559998,64.559998,321600,PAR,PAR Technology Corp,사무기기,,,
2021-03-31,65.089996,66.879997,64.010002,65.410004,65.410004,501000,PAR,PAR Technology Corp,사무기기,-11.704450747968487,,
2021-04-01,66.889999,68.470001,65.449997,65.989998,65.989998,232300,PAR,PAR Technology Corp,사무기기,-11.343933070438517,,
2021-04-05,67.360001,67.949997,64.160004,64.190002,64.190002,133600,PAR,PAR Technology Corp,사무기기,-14.18532720116853,,
2021-04-06,64.010002,65.800003,63.16,64.970001,64.970001,147700,PAR,PAR Technology Corp,사무기기,-12.641766852738268,,
2021-04-07,64.370003,65.389999,61.919998,62.32,62.32,148800,PAR,PAR Technology Corp,사무기기,-15.529387042881948,,
2021-04-08,63.0,82.0,63.0,78.209999,78.209999,1555000,PAR,PAR Technology Corp,사무기기,5.70357590758952,,
2021-04-09,79.209999,83.760002,78.5,83.720001,83.720001,965300,PAR,PAR Technology Corp,사무기기,12.106563338421727,,
2021-04-12,83.720001,85.900002,82.470001,84.720001,84.720001,333800,PAR,PAR Technology Corp,사무기기,13.223382098725732,,
2021-04-13,85.010002,86.269997,80.760002,80.879997,80.879997,378500,PAR,PAR Technology Corp,사무기기,7.516935505172917,,
2021-04-14,79.699997,81.449997,77.110001,77.75,77.75,710500,PAR,PAR Technology Corp,사무기기,3.8158716242133295,,
2021-04-15,78.449997,81.230003,77.019997,80.75,80.75,357500,PAR,PAR Technology Corp,사무기기,6.7710543926677635,,
2021-04-16,81.989998,84.25,80.190002,80.330002,80.330002,355100,PAR,PAR Technology Corp,사무기기,5.983952216645205,,
2021-04-19,80.400002,80.400002,75.389999,78.0,78.0,583200,PAR,PAR Technology Corp,사무기기,3.8418291865489618,,
2021-04-20,77.400002,77.900002,73.709999,75.339996,75.339996,353900,PAR,PAR Technology Corp,사무기기,1.510146182394445,,
2021-04-21,75.260002,76.5,73.0,75.919998,75.919998,323300,PAR,PAR Technology Corp,사무기기,1.7247266168714859,,
2021-04-22,76.32,83.199997,76.0,77.669998,77.669998,445800,PAR,PAR Technology Corp,사무기기,4.830334335039654,,
2021-04-23,77.779999,81.559998,77.779999,79.260002,79.260002,185800,PAR,PAR Technology Corp,사무기기,5.546539151720387,,
2021-04-26,79.309998,81.709999,78.82,81.379997,81.379997,169800,PAR,PAR Technology Corp,사무기기,7.648459648396533,,
2021-04-27,81.800003,82.68,80.370003,81.300003,81.300003,94300,PAR,PAR Technology Corp,사무기기,6.484943809630006,,
2021-04-28,80.599998,84.300003,80.599998,82.029999,82.029999,280900,PAR,PAR Technology Corp,사무기기,6.567627953856681,,
2021-04-29,82.419998,83.089996,79.800003,82.379997,82.379997,160700,PAR,PAR Technology Corp,사무기기,5.4163632714189225,,
2021-04-30,80.75,84.730003,80.75,82.139999,82.139999,190300,PAR,PAR Technology Corp,사무기기,4.957675220888702,,
2021-05-03,83.0,83.120003,80.75,82.279999,82.279999,157700,PAR,PAR Technology Corp,사무기기,3.7717923097387196,,
2021-05-04,80.550003,81.879997,77.209999,78.889999,78.889999,210100,PAR,PAR Technology Corp,사무기기,-0.6216775438459776,,
2021-05-05,79.099998,79.940002,77.459999,77.669998,77.669998,124200,PAR,PAR Technology Corp,사무기기,-3.082009805714492,,
2021-05-06,77.400002,77.449997,74.080002,75.220001,75.220001,288900,PAR,PAR Technology Corp,사무기기,-6.611332634157419,,
2021-05-07,76.230003,79.330002,75.32,78.209999,78.209999,147300,PAR,PAR Technology Corp,사무기기,-3.155411237192096,,
2021-05-10,76.800003,76.800003,72.199997,73.389999,73.389999,334400,PAR,PAR Technology Corp,사무기기,-7.437500830494981,,
2021-05-11,66.0,69.5,63.009998,66.779999,66.779999,899800,PAR,PAR Technology Corp,사무기기,-14.2570764375183,,
2021-05-12,65.010002,67.440002,61.189999,61.73,61.73,827000,PAR,PAR Technology Corp,사무기기,-18.206440249223764,,
2021-05-13,62.290001,64.230003,57.459999,58.330002,58.330002,492700,PAR,PAR Technology Corp,사무기기,-22.56148391132131,,
2021-05-14,59.169998,61.73,58.099998,60.790001,60.790001,317000,PAR,PAR Technology Corp,사무기기,-19.46436109290418,,
2021-05-17,59.990002,60.509998,57.470001,58.32,58.32,355300,PAR,PAR Technology Corp,사무기기,-21.514912645891403,,
2021-05-18,59.200001,62.91,58.5,60.889999,60.889999,260700,PAR,PAR Technology Corp,사무기기,-16.541244246025087,,
2021-05-19,58.689999,60.380001,58.619999,60.189999,60.189999,230400,PAR,PAR Technology Corp,사무기기,-16.41376594928502,,
2021-05-20,61.0,63.73,59.459999,63.119999,63.119999,229400,PAR,PAR Technology Corp,사무기기,-12.356868373892816,,
2021-05-21,63.93,64.260002,62.099998,64.0,64.0,215600,PAR,PAR Technology Corp,사무기기,-10.141293090088666,,
2021-05-24,64.550003,67.099998,62.740002,67.059998,67.059998,290800,PAR,PAR Technology Corp,사무기기,-5.819469827021317,,
2021-05-25,67.349998,68.889999,66.059998,66.209999,66.209999,299100,PAR,PAR Technology Corp,사무기기,-5.813205144365508,,
2021-05-26,66.480003,68.57,66.480003,67.849998,67.849998,232700,PAR,PAR Technology Corp,사무기기,-2.6638027954192234,,
2021-05-27,68.43,69.849998,66.449997,66.849998,66.849998,317100,PAR,PAR Technology Corp,사무기기,-3.146740496093925,,
2021-05-28,67.25,68.089996,66.330002,66.959999,66.959999,152900,PAR,PAR Technology Corp,사무기기,-1.9525686736124315,,
2021-06-01,67.190002,68.860001,66.169998,68.019997,68.019997,217900,PAR,PAR Technology Corp,사무기기,0.714191501484085,,
2021-06-02,68.040001,68.099998,66.68,67.230003,67.230003,744300,PAR,PAR Technology Corp,사무기기,0.326503392340749,,
2021-06-03,66.540001,66.540001,63.82,65.470001,65.470001,246600,PAR,PAR Technology Corp,사무기기,-1.0047797531839264,,
2021-06-04,66.209999,66.25,64.760002,64.82,64.82,163300,PAR,PAR Technology Corp,사무기기,-2.0452923072608375,,
2021-06-07,65.0,67.809998,64.900002,67.07,67.07,219300,PAR,PAR Technology Corp,사무기기,2.2886692758124383,,
2021-06-08,68.059998,68.82,66.550003,67.690002,67.690002,158700,PAR,PAR Technology Corp,사무기기,3.7207215292920592,,
2021-06-09,68.209999,69.0,65.860001,66.110001,66.110001,227700,PAR,PAR Technology Corp,사무기기,1.621671000230962,,
2021-06-10,65.669998,66.230003,63.77,64.0,64.0,197200,PAR,PAR Technology Corp,사무기기,-2.046866898709976,,
2021-06-11,64.580002,65.040001,63.5,63.650002,63.650002,190200,PAR,PAR Technology Corp,사무기기,-3.0242654224914345,,
2021-06-14,64.190002,67.489998,64.129997,67.220001,67.220001,193900,PAR,PAR Technology Corp,사무기기,1.823162994153038,,
2021-06-15,67.290001,68.260002,65.540001,66.029999,66.029999,181700,PAR,PAR Technology Corp,사무기기,-0.273016779181523,,
2021-06-16,65.589996,67.099998,64.650002,66.769997,66.769997,239700,PAR,PAR Technology Corp,사무기기,1.048509359195382,,
2021-06-17,66.059998,68.669998,65.699997,67.440002,67.440002,292900,PAR,PAR Technology Corp,사무기기,1.6684886584525493,,
2021-06-18,66.330002,67.93,64.730003,65.589996,65.589996,445600,PAR,PAR Technology Corp,사무기기,0.014344831962409543,,
2021-06-21,65.839996,68.309998,64.610001,67.900002,67.900002,348300,PAR,PAR Technology Corp,사무기기,1.8895498071772154,,
2021-06-22,67.120003,68.309998,65.900002,67.910004,67.910004,178500,PAR,PAR Technology Corp,사무기기,1.380406577405191,,
2021-06-23,69.220001,71.989998,68.550003,71.379997,71.379997,308200,PAR,PAR Technology Corp,사무기기,6.33287224527439,,
2021-06-24,72.139999,74.059998,72.099998,73.809998,73.809998,202800,PAR,PAR Technology Corp,사무기기,8.92870149201328,,
2021-06-25,74.089996,74.5,71.290001,71.870003,71.870003,752900,PAR,PAR Technology Corp,사무기기,5.4228361243565,,
2021-06-28,71.559998,72.5,69.080002,70.43,70.43,186300,PAR,PAR Technology Corp,사무기기,2.9143914702768114,,
2021-06-29,70.440002,71.760002,69.440002,69.519997,69.519997,94400,PAR,PAR Technology Corp,사무기기,1.5530148546594846,,
2021-06-30,69.989998,70.800003,68.309998,69.940002,69.940002,635300,PAR,PAR Technology Corp,사무기기,1.9357090675343969,,
2021-07-01,70.029999,71.050003,66.870003,67.0,67.0,269300,PAR,PAR Technology Corp,사무기기,-2.8244972355011444,,
2021-07-02,67.5,67.989998,66.18,66.519997,66.519997,235600,PAR,PAR Technology Corp,사무기기,-4.22673606140701,,
2021-07-06,66.93,67.919998,65.510002,67.919998,67.919998,221200,PAR,PAR Technology Corp,사무기기,-1.9417189018753667,,
