Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-17,18.75,18.9,14.99,16.889999,16.889999,4397300,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-06-18,16.26,16.85,15.99,16.200001,16.200001,448000,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-06-21,16.1,16.879999,15.12,16.66,16.66,698400,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-06-22,16.74,16.870001,16.0,16.6,16.6,486000,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-06-23,16.360001,16.85,16.0,16.549999,16.549999,2358000,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-06-24,16.58,16.639999,15.5,16.0,16.0,383400,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-06-25,15.9,16.15,15.8,15.99,15.99,126400,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-06-28,15.905,16.940001,15.82,16.559999,16.559999,217600,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-06-29,16.469999,16.73,16.01,16.32,16.32,643400,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-06-30,16.200001,16.396999,16.0,16.24,16.24,461900,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-07-01,16.1,16.370001,15.73,16.01,16.01,747400,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-07-02,15.95,16.17,15.115,16.030001,16.030001,330600,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-07-06,16.030001,16.030001,15.2,15.51,15.51,701600,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-07-07,15.46,15.59,15.0,15.38,15.38,332000,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-07-08,15.11,16.0,14.98,15.25,15.25,521800,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-07-09,15.21,16.290001,15.02,15.88,15.88,442600,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-07-12,16.0,16.915001,15.7,16.27,16.27,695900,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-07-13,16.01,16.799999,15.86,16.219999,16.219999,439700,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-07-14,16.1,16.75,16.1,16.67,16.67,384900,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,,,
2021-07-15,16.639999,16.99,15.83,16.07,16.07,714300,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,-1.8989113787363787,,
2021-07-16,16.120001,17.35,15.995,16.91,16.91,760400,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,4.1416204237421095,,
2021-07-19,16.709999,17.25,16.41,16.450001,16.450001,123500,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,2.9770802310442157,,
2021-07-20,16.530001,17.15,16.530001,16.700001,16.700001,102900,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,3.091086341797733,,
2021-07-21,16.83,16.93,15.36,15.7,15.7,331100,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,-3.4786951577240766,,
2021-07-22,15.77,16.1,15.17,15.57,15.57,220900,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,-4.037760078538611,,
