Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.540001,23.629999,22.360001,23.41,21.900984,252500,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-05,23.860001,24.18,23.16,24.0,22.45295,193200,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-08,24.01,25.6,24.01,25.110001,23.4914,165800,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-09,25.290001,25.299999,24.370001,25.07,23.453978,199500,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-10,25.15,26.219999,24.99,25.25,23.622374,179500,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-11,25.559999,25.559999,24.68,25.24,23.613018,141900,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-12,25.24,25.5,24.889999,25.25,23.622374,74300,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-15,25.209999,25.780001,24.66,25.629999,23.977879,58600,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-16,25.34,25.59,24.299999,25.02,23.407202,111400,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-17,24.950001,25.33,24.43,24.57,22.986206,230200,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-18,24.610001,25.52,23.99,24.6,23.014275,98700,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-19,24.57,25.459999,23.74,24.18,22.621347,240100,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-22,24.15,24.51,23.26,23.42,21.910339,87200,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-23,23.18,23.33,22.209999,22.25,20.815756,85700,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-24,22.34,22.83,21.469999,21.49,20.104746,112500,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-25,22.940001,26.23,22.01,25.49,23.846905,890900,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-26,26.15,28.5,25.719999,28.110001,26.298019,534600,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-29,28.110001,29.780001,27.620001,27.620001,25.839607,304600,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-30,27.77,28.52,27.040001,28.040001,26.232534,199500,MOV,Movado Group Inc,섬유 및 의류,,,
2021-03-31,28.15,29.32,28.15,28.450001,26.616102,248400,MOV,Movado Group Inc,섬유 및 의류,11.758038357377298,,
