Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.85,2.05,1.85,2.05,2.009961,24300,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-05,2.05,2.1,1.88,2.1,2.058984,4900,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-08,2.15,2.15,2.1,2.1,2.058984,3200,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-09,2.0,2.1,2.0,2.1,2.058984,7800,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-10,2.0,2.2,2.0,2.1,2.058984,3400,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-11,2.2,2.25,1.95,2.2,2.157031,9200,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-12,2.2,2.25,2.15,2.15,2.108008,21600,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-15,2.01,2.15,2.01,2.15,2.108008,500,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-16,2.2,2.25,2.18,2.2,2.157031,20100,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-17,2.15,2.15,2.15,2.15,2.108008,6700,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-18,2.09,2.15,2.09,2.15,2.108008,5100,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-19,2.25,2.25,1.91,1.99,1.951133,14600,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-22,2.0,2.0,1.95,1.95,1.911914,1000,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-23,2.1,2.1,1.9,1.9,1.862891,12700,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-24,2.0,2.1,2.0,2.05,2.009961,6100,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-25,2.11,2.15,2.11,2.15,2.108008,5500,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-26,2.15,2.2,2.15,2.2,2.157031,5100,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-29,2.2,2.2,2.2,2.2,2.157031,5100,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-30,2.2,2.2,1.9,1.9,1.862891,5500,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,,,
2021-03-31,2.0,2.1,1.9,2.1,2.058984,1500,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,-1.1414091630303047,,
2021-04-01,2.25,2.25,2.13,2.2,2.157031,13600,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,2.324246006645736,,
