Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.74,18.91,17.76,18.209999,18.209999,3682600,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-05,18.360001,18.610001,17.629999,18.559999,18.559999,3212500,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-08,18.530001,19.1,18.43,18.870001,18.870001,3654300,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-09,19.110001,21.417999,19.1,21.27,21.27,7052800,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-10,21.16,21.83,20.68,21.110001,21.110001,5660700,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-11,21.200001,22.68,21.200001,22.4,22.4,4797000,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-12,22.08,23.120001,21.92,22.93,22.93,4418400,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-15,23.0,23.030001,21.780001,21.969999,21.969999,3181500,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-16,22.129999,22.309999,21.610001,21.77,21.77,1915800,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-17,21.639999,22.065001,21.299999,22.02,22.02,1869000,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-18,21.65,22.07,21.01,21.1,21.1,3356400,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-19,21.23,22.955,21.200001,22.57,22.57,5859000,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-22,22.450001,26.469999,22.09,23.65,23.65,22905900,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-23,23.959999,24.215,23.299999,23.68,23.68,6954900,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-24,23.6,24.09,22.945,22.99,22.99,5377700,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-25,22.67,23.559999,22.27,23.370001,23.370001,3680700,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-26,23.389999,23.488001,22.620001,23.25,23.25,2256100,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-29,23.309999,23.65,23.011999,23.4,23.4,2936400,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-30,23.35,23.67,22.85,23.030001,23.030001,3249500,BOX,Box Inc,소프트웨어 및 IT서비스,,,
2021-03-31,23.4,23.59,22.959999,22.959999,22.959999,3104600,BOX,Box Inc,소프트웨어 및 IT서비스,3.1835019616682336,,
2021-04-01,23.299999,24.150999,23.299999,23.99,23.99,3113400,BOX,Box Inc,소프트웨어 및 IT서비스,5.482971281594251,,
2021-04-05,24.0,24.76,23.66,24.48,24.48,3365500,BOX,Box Inc,소프트웨어 및 IT서비스,5.01759799266317,,
2021-04-06,24.389999,24.74,24.075001,24.110001,24.110001,1789500,BOX,Box Inc,소프트웨어 및 IT서비스,2.6511346135667857,,
2021-04-07,24.07,24.325001,23.809999,24.27,24.27,1895000,BOX,Box Inc,소프트웨어 및 IT서비스,2.7699701758071127,,
2021-04-08,21.85,22.610001,21.16,22.0,22.0,17892300,BOX,Box Inc,소프트웨어 및 IT서비스,-7.197747446764124,,
2021-04-09,22.0,22.27,21.635,21.700001,21.700001,5498300,BOX,Box Inc,소프트웨어 및 IT서비스,-8.825313559093983,,
2021-04-12,21.68,21.84,21.469999,21.549999,21.549999,2703000,BOX,Box Inc,소프트웨어 및 IT서비스,-8.968465997946694,,
2021-04-13,21.51,21.690001,21.16,21.209999,21.209999,3050200,BOX,Box Inc,소프트웨어 및 IT서비스,-10.375185889632444,,
2021-04-14,21.469999,22.040001,21.309999,21.74,21.74,2732500,BOX,Box Inc,소프트웨어 및 IT서비스,-7.578232736837631,,
2021-04-15,21.860001,21.860001,21.18,21.639999,21.639999,2459400,BOX,Box Inc,소프트웨어 및 IT서비스,-8.731182503940527,,
2021-04-16,21.799999,21.860001,21.459999,21.549999,21.549999,2047600,BOX,Box Inc,소프트웨어 및 IT서비스,-9.245931336592284,,
2021-04-19,21.5,21.790001,21.219999,21.43,21.43,1808600,BOX,Box Inc,소프트웨어 및 IT서비스,-8.771010807951797,,
2021-04-20,21.5,21.870001,21.43,21.809999,21.809999,3363600,BOX,Box Inc,소프트웨어 및 IT서비스,-5.911207558438214,,
2021-04-21,21.74,22.075001,21.58,22.0,22.0,2901400,BOX,Box Inc,소프트웨어 및 IT서비스,-5.304448998897837,,
2021-04-22,21.99,22.309999,21.879999,21.9,21.9,2068200,BOX,Box Inc,소프트웨어 및 IT서비스,-4.3300512470476615,,
2021-04-23,21.92,22.209999,21.780001,22.09,22.09,1498300,BOX,Box Inc,소프트웨어 및 IT서비스,-3.9418133394609756,,
2021-04-26,22.18,22.370001,22.02,22.209999,22.209999,1782900,BOX,Box Inc,소프트웨어 및 IT서비스,-3.1110137324927067,,
2021-04-27,22.26,22.379999,21.965,22.1,22.1,1612900,BOX,Box Inc,소프트웨어 및 IT서비스,-3.0262990866745443,,
2021-04-28,22.1,22.190001,21.93,22.09,22.09,1868900,BOX,Box Inc,소프트웨어 및 IT서비스,-2.507150006866843,,
2021-04-29,22.17,22.17,21.514999,21.610001,21.610001,2130300,BOX,Box Inc,소프트웨어 및 IT서비스,-4.696227967487165,,
2021-04-30,21.51,21.559999,21.09,21.299999,21.299999,2214500,BOX,Box Inc,소프트웨어 및 IT서비스,-4.608765389656266,,
2021-05-03,21.52,21.559999,20.950001,21.040001,21.040001,3607100,BOX,Box Inc,소프트웨어 및 IT서비스,-5.15692640987332,,
2021-05-04,20.98,21.030001,20.360001,21.01,21.01,2752700,BOX,Box Inc,소프트웨어 및 IT서비스,-3.8620694230157238,,
2021-05-05,21.16,21.290001,20.709999,20.889999,20.889999,1749000,BOX,Box Inc,소프트웨어 및 IT서비스,-3.6186828123627834,,
2021-05-06,20.799999,20.941999,20.375,20.74,20.74,2081700,BOX,Box Inc,소프트웨어 및 IT서비스,-4.688648492870906,,
2021-05-07,20.959999,21.459999,20.959999,21.16,21.16,1453900,BOX,Box Inc,소프트웨어 및 IT서비스,-3.230662218255198,,
2021-05-10,21.049999,22.620001,20.83,22.440001,22.440001,6330400,BOX,Box Inc,소프트웨어 및 IT서비스,3.5678139107029327,,
2021-05-11,21.82,22.9,21.549999,22.780001,22.780001,4116100,BOX,Box Inc,소프트웨어 및 IT서비스,5.683947247565158,,
2021-05-12,22.42,22.75,21.9,21.940001,21.940001,3413700,BOX,Box Inc,소프트웨어 및 IT서비스,3.8887959312323694,,
2021-05-13,22.219999,22.879999,22.155001,22.610001,22.610001,5297300,BOX,Box Inc,소프트웨어 및 IT서비스,5.46031601657071,,
2021-05-14,22.75,23.4,22.549999,23.309999,23.309999,2402200,BOX,Box Inc,소프트웨어 및 IT서비스,6.6810988426446505,,
2021-05-17,23.17,23.629999,23.01,23.559999,23.559999,1992800,BOX,Box Inc,소프트웨어 및 IT서비스,7.573136381214862,,
2021-05-18,23.719999,23.861,23.4,23.4,23.4,1716600,BOX,Box Inc,소프트웨어 및 IT서비스,7.3581019763663935,,
2021-05-19,23.09,23.370001,22.93,23.18,23.18,1470400,BOX,Box Inc,소프트웨어 및 IT서비스,6.299673272675799,,
2021-05-20,23.370001,23.58,23.17,23.33,23.33,1592000,BOX,Box Inc,소프트웨어 및 IT서비스,5.558241686560383,,
2021-05-21,23.48,23.620001,23.209999,23.24,23.24,1581200,BOX,Box Inc,소프트웨어 및 IT서비스,4.929799022415415,,
2021-05-24,23.280001,23.658001,23.1,23.35,23.35,2016200,BOX,Box Inc,소프트웨어 및 IT서비스,4.138061775143509,,
2021-05-25,23.33,23.549999,22.83,22.860001,22.860001,1705700,BOX,Box Inc,소프트웨어 및 IT서비스,1.9983336443111899,,
2021-05-26,23.0,23.305,22.889999,23.17,23.17,1051900,BOX,Box Inc,소프트웨어 및 IT서비스,2.9557543921470364,,
2021-05-27,23.1,23.209,22.75,22.870001,22.870001,2013000,BOX,Box Inc,소프트웨어 및 IT서비스,1.2092255633332716,,
2021-05-28,22.889999,23.6,22.5,23.309999,23.309999,3532000,BOX,Box Inc,소프트웨어 및 IT서비스,2.6474889834080306,,
2021-06-01,23.4,24.344999,23.26,23.969999,23.969999,3866500,BOX,Box Inc,소프트웨어 및 IT서비스,4.939404570639794,,
2021-06-02,24.15,24.83,23.65,24.530001,24.530001,4000400,BOX,Box Inc,소프트웨어 및 IT서비스,6.467754777182955,,
2021-06-03,24.290001,24.719999,24.18,24.719999,24.719999,1819600,BOX,Box Inc,소프트웨어 및 IT서비스,6.8215130885264985,,
2021-06-04,24.889999,25.225,24.83,25.16,25.16,2324600,BOX,Box Inc,소프트웨어 및 IT서비스,6.791801065466152,,
