Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-09,10.09,10.1,10.08,10.09,10.09,10752086,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-10,10.09,10.12,10.09,10.09,10.09,181998,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-11,10.0901,10.1099,10.08,10.08,10.08,59632,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-12,10.07,10.09,9.91,10.08,10.08,12501,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-15,10.08,10.115,10.08,10.1,10.1,132711,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-16,10.1,10.14,10.09,10.1,10.1,72862,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-17,10.09,10.09,10.09,10.09,10.09,103,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-18,10.09,10.11,10.08,10.08,10.08,531164,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-19,10.08,10.08,10.08,10.08,10.08,17920,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-22,10.15,10.15,10.1,10.15,10.15,2239,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-23,10.15,10.15,10.14,10.14,10.14,8191,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-24,10.15,10.15,10.09,10.09,10.09,42974,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-26,10.03,10.03,10.03,10.03,10.03,103,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-29,10.15,10.15,10.15,10.15,10.15,200000,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-11-30,10.15,10.15,10.07,10.07,10.07,19691,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-12-01,10.07,10.07,10.07,10.07,10.07,503,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-12-02,10.1,10.13,10.1,10.13,10.13,1300,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-12-03,10.1,10.13,10.1,10.12,10.12,2318,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-12-06,10.12,10.12,10.1,10.1,10.1,15671,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,,,
2021-12-07,10.12,10.13,10.11,10.13,10.13,101203,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.5564823165132959,,
2021-12-08,10.14,10.14,10.14,10.14,10.14,200,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.7720735735341822,,
2021-12-09,10.14,10.14,10.14,10.14,10.14,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.056800922709521195,,
2021-12-10,10.14,10.14,10.14,10.14,10.14,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.9653743371762502,,
2021-12-13,10.14,10.14,10.14,10.14,10.14,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.09648692376483803,,
2021-12-14,10.14,10.14,10.14,10.14,10.14,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.5830609146424859,,
2021-12-15,10.14,10.14,10.14,10.14,10.14,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.0448969222797588,,
2021-12-16,10.14,10.14,10.14,10.14,10.14,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.21775877681370348,,
2021-12-17,10.14,10.14,10.14,10.14,10.14,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.6994096933102378,,
2021-12-20,10.14,10.14,10.14,10.14,10.14,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.6863528659930571,,
2021-12-21,10.0572,10.0572,10.0572,10.0572,10.0572,100,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.8960420506023747,,
2021-12-22,10.075,10.075,10.075,10.075,10.075,596,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.6838951806385727,,
2021-12-23,10.07,10.07,10.03,10.07,10.07,9530,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-2.3062806946527736,,
2021-12-27,10.07,10.07,10.07,10.07,10.07,704,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-3.4600746692322715,,
2021-12-28,10.07,10.07,10.07,10.07,10.07,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-3.192539307461939,,
2021-12-29,10.29,10.29,10.22,10.22,10.22,200,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.7236908763232583,,
2021-12-30,10.22,10.22,10.22,10.22,10.22,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.2180325245711887,,
2021-12-31,10.22,10.22,10.22,10.22,10.22,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.8000431547622644,,
2022-01-03,10.22,10.22,10.22,10.22,10.22,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.2017476667349314,,
2022-01-04,10.22,10.22,10.22,10.22,10.22,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.9843194703798686,,
2022-01-05,10.22,10.22,10.22,10.22,10.22,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.9438683490353261,,
2022-01-06,10.22,10.22,10.22,10.22,10.22,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.9957518653438635,,
2022-01-07,10.11,10.11,10.11,10.11,10.11,235,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.34030530327522346,,
2022-01-10,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.45525376468227297,,
2022-01-11,10.11,10.19,10.04,10.19,10.19,4520,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.35373516434060726,,
2022-01-12,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.14644307043287785,,
2022-01-13,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.5128329732341461,,
2022-01-14,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.3980512435229908,,
2022-01-18,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,3.2213420791726177,,
2022-01-19,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,4.1629622643532205,,
2022-01-20,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,5.057821506339932,,
2022-01-21,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,6.659826973121308,,
2022-01-24,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,5.926813492699701,,
2022-01-25,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,6.6519434781807885,,
2022-01-26,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,6.233769867614991,,
2022-01-27,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,6.271487448996704,,
2022-01-28,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,3.37094016180719,,
2022-01-31,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.1992372122537232,,
2022-02-01,10.19,10.19,10.19,10.19,10.19,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.26086589080356326,,
2022-02-02,10.11,10.11,10.11,10.11,10.11,250,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.610784086527517,,
2022-02-03,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.6606867727320553,,
2022-02-04,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.011994860220509995,,
2022-02-07,10.135,10.135,10.11,10.11,10.11,8600,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.15195169162351974,,
2022-02-08,10.11,10.14,10.11,10.11,10.11,9450,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.8392728771885016,,
2022-02-09,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-2.348928068767353,,
2022-02-10,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.7421669432520428,,
2022-02-11,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.9519300731144709,,
2022-02-14,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.092481863982231,,
2022-02-15,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.5530709925379629,,
2022-02-16,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.6649487865037496,,
2022-02-17,10.125,10.125,10.125,10.125,10.125,200,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.5487606105839768,,
2022-02-18,10.125,10.125,10.125,10.125,10.125,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,2.2565776439971375,,
2022-02-22,10.125,10.125,10.125,10.125,10.125,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,3.2104213711299234,,
2022-02-23,10.125,10.125,10.125,10.125,10.125,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,5.014813233364146,,
2022-02-24,10.125,10.125,10.125,10.125,10.125,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,3.4258187842991727,,
2022-02-25,10.115,10.115,10.0625,10.1144,10.1144,500,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.1640447399316134,,
2022-02-28,10.1144,10.1144,10.1144,10.1144,10.1144,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.3825029766525665,,
2022-03-01,10.1144,10.1144,10.1144,10.1144,10.1144,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,2.7683712677025962,,
2022-03-02,10.1144,10.1144,10.1144,10.1144,10.1144,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.7453612407702037,,
2022-03-03,10.1144,10.1144,10.1144,10.1144,10.1144,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.0236292485375387,,
2022-03-04,10.16,10.18,10.125,10.16,10.16,5538,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,2.0925600207816197,,
2022-03-07,10.16,10.16,10.16,10.16,10.16,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,4.805699546595488,,
2022-03-08,10.16,10.16,10.16,10.16,10.16,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,5.15627694323626,,
2022-03-09,10.135,10.135,10.135,10.135,10.135,100,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.9762087180555055,,
2022-03-10,10.12,10.12,10.12,10.12,10.12,701,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.8872733765728844,,
2022-03-11,10.12,10.12,10.12,10.12,10.12,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,2.866977568879747,,
2022-03-14,10.12,10.12,10.12,10.12,10.12,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,3.333528655859941,,
2022-03-15,10.12,10.12,10.12,10.12,10.12,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.0011916177800728,,
2022-03-16,10.12,10.12,10.12,10.12,10.12,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.3381887142049576,,
2022-03-17,10.12,10.12,10.12,10.12,10.12,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-2.6133797762837085,,
2022-03-18,10.12,10.12,10.12,10.12,10.12,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-3.645973286242854,,
2022-03-21,10.12,10.12,10.12,10.12,10.12,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-3.4815778364534533,,
2022-03-22,10.12,10.12,10.12,10.12,10.12,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-4.338721787898637,,
2022-03-23,10.12,10.12,10.12,10.12,10.12,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-2.8908742394058717,,
2022-03-24,10.11,10.11,10.11,10.11,10.11,603,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-4.104036507266828,,
2022-03-25,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-4.420621013190152,,
2022-03-28,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-4.8886386398853565,,
2022-03-29,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-5.703495158790195,,
2022-03-30,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-4.882064577960299,,
2022-03-31,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-3.1885082130449494,,
2022-04-01,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-3.259364133786269,,
2022-04-04,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-3.590714727024702,,
2022-04-05,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.9327166899759662,,
2022-04-06,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.7241486549013465,,
2022-04-07,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.8626094257517702,,
2022-04-08,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.2590407336995004,,
2022-04-11,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.7547488667543742,,
2022-04-12,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,2.274379396398407,,
2022-04-13,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.2535645034173148,,
2022-04-14,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,2.480775988310735,,
2022-04-18,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,2.4228723861903223,,
2022-04-19,10.11,10.11,10.11,10.11,10.11,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.8103982440412105,,
2022-04-20,10.0797,10.0797,10.0797,10.0797,10.0797,100,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.5319994297427799,,
2022-04-21,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.984793066824575,,
2022-04-22,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,4.608683445523298,,
2022-04-25,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,3.738084528164598,,
2022-04-26,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,6.261854450663318,,
2022-04-27,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,5.513884729475871,,
2022-04-28,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,2.61906530172904,,
2022-04-29,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,6.001812260916162,,
2022-05-02,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,4.94374073093089,,
2022-05-03,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,3.9710449632446743,,
2022-05-04,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.7180343788971699,,
2022-05-05,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,4.051121867101903,,
2022-05-06,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,4.203325181976791,,
2022-05-09,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,7.029607739749633,,
2022-05-10,10.0797,10.0797,10.0797,10.0797,10.0797,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,6.253698178229761,,
2022-05-11,10.06,10.06,10.06,10.06,10.06,150,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,7.239082682053732,,
2022-05-12,10.06,10.06,10.06,10.06,10.06,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,6.737749878112798,,
2022-05-13,10.06,10.06,10.06,10.06,10.06,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,3.819758527175443,,
2022-05-16,10.06,10.06,10.06,10.06,10.06,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,3.7830977904634855,,
2022-05-17,10.06,10.06,10.06,10.06,10.06,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.3234560826653086,,
2022-05-18,10.03,10.03,10.03,10.03,10.03,195,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,4.636163498699175,,
2022-05-19,10.03,10.03,10.03,10.03,10.03,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,4.6565745170429995,,
2022-05-20,10.06,10.06,10.06,10.06,10.06,100000,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,4.488602264260622,,
2022-05-23,10.1,10.105,10.06,10.06,10.06,2400,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,2.201267251675132,,
2022-05-24,10.06,10.06,10.06,10.06,10.06,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,2.751474908628282,,
2022-05-25,10.06,10.06,10.06,10.06,10.06,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,1.5456050250624909,,
2022-05-26,10.07,10.07,10.05,10.05,10.05,372619,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-0.7835703651893677,,
2022-05-27,10.06,10.06,10.06,10.06,10.06,141,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-3.043622388288847,,
2022-05-31,10.06,10.06,10.06,10.06,10.06,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-2.4487783683238784,,
2022-06-01,10.06,10.06,10.06,10.06,10.06,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.789863155098892,,
2022-06-02,10.06,10.06,10.06,10.06,10.06,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-3.6915875729844005,,
2022-06-03,10.1,10.1,10.1,10.1,10.1,400,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.7559857963442727,,
2022-06-06,10.1,10.1,10.1,10.1,10.1,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-2.0751069311376935,,
2022-06-07,10.1,10.1,10.1,10.1,10.1,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-2.808646712707563,,
2022-06-08,10.1,10.1,10.1,10.1,10.1,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,-1.6195387435835817,,
2022-06-09,10.1,10.1,10.1,10.1,10.1,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,0.8650500690972729,,
2022-06-10,10.1,10.1,10.1,10.1,10.1,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,3.8279992354189885,,
2022-06-13,10.1,10.1,10.1,10.1,10.1,0,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,7.598073580948772,,
