Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-22,53.700001,55.299999,51.400002,53.799999,53.799999,2840,GEHI,Gravitas Education Holdings Inc ADR,학교,-18.145988220962472,,
2021-04-23,53.400002,56.200001,53.200001,54.200001,54.200001,2465,GEHI,Gravitas Education Holdings Inc ADR,학교,-16.856169989910864,,
2021-04-26,55.799999,56.0,53.400002,55.0,55.0,2140,GEHI,Gravitas Education Holdings Inc ADR,학교,-14.102267787043987,,
2021-04-27,56.0,57.799999,55.0,56.0,56.0,2610,GEHI,Gravitas Education Holdings Inc ADR,학교,-11.406653057929617,,
2021-04-28,56.0,59.0,56.0,58.200001,58.200001,3400,GEHI,Gravitas Education Holdings Inc ADR,학교,-6.429405643686792,,
2021-04-29,57.799999,61.02,57.400002,58.200001,58.200001,2030,GEHI,Gravitas Education Holdings Inc ADR,학교,-5.40072633516131,,
2021-04-30,56.400002,58.599998,55.900002,57.200001,57.200001,1520,GEHI,Gravitas Education Holdings Inc ADR,학교,-4.844878530049856,,
2021-05-03,58.400002,58.400002,55.599998,57.400002,57.400002,2305,GEHI,Gravitas Education Holdings Inc ADR,학교,-3.45890241999407,,
2021-05-04,58.599998,58.599998,54.400002,55.599998,55.599998,2970,GEHI,Gravitas Education Holdings Inc ADR,학교,-4.3332558032228015,,
2021-05-05,55.700001,59.02,54.919998,57.400002,57.400002,2875,GEHI,Gravitas Education Holdings Inc ADR,학교,-0.11195198980790133,,
2021-05-06,58.799999,58.799999,56.0,56.0,56.0,1565,GEHI,Gravitas Education Holdings Inc ADR,학교,-1.8616343827064452,,
2021-05-07,56.200001,59.0,56.0,58.400002,58.400002,6325,GEHI,Gravitas Education Holdings Inc ADR,학교,2.6045546135011977,,
2021-05-10,57.0,59.400002,56.400002,58.799999,58.799999,2965,GEHI,Gravitas Education Holdings Inc ADR,학교,4.3637256070705455,,
2021-05-11,55.0,59.400002,55.0,57.0,57.0,4210,GEHI,Gravitas Education Holdings Inc ADR,학교,2.21414065080352,,
2021-05-12,55.799999,56.599998,54.400002,55.200001,55.200001,1275,GEHI,Gravitas Education Holdings Inc ADR,학교,1.189202847608195,,
2021-05-13,56.119999,56.400002,54.0,54.200001,54.200001,2980,GEHI,Gravitas Education Holdings Inc ADR,학교,-1.9057296328135798,,
2021-05-14,54.599998,57.599998,54.200001,56.400002,56.400002,1070,GEHI,Gravitas Education Holdings Inc ADR,학교,0.593731114234064,,
2021-05-17,56.400002,59.0,56.400002,58.0,58.0,2390,GEHI,Gravitas Education Holdings Inc ADR,학교,3.4509059585535073,,
2021-05-18,57.799999,60.599998,57.0,60.0,60.0,2275,GEHI,Gravitas Education Holdings Inc ADR,학교,7.23428090203424,,
2021-05-19,60.200001,60.200001,56.220001,58.799999,58.799999,1035,GEHI,Gravitas Education Holdings Inc ADR,학교,4.804673395395032,,
2021-05-20,56.080002,61.0,56.080002,60.599998,60.599998,1365,GEHI,Gravitas Education Holdings Inc ADR,학교,6.2769480055051785,,
2021-05-21,60.900002,65.0,60.799999,63.200001,63.200001,2860,GEHI,Gravitas Education Holdings Inc ADR,학교,10.024231306949783,,
2021-05-24,64.0,73.0,62.580002,69.980003,69.980003,10280,GEHI,Gravitas Education Holdings Inc ADR,학교,19.106740900606624,,
2021-05-25,73.400002,95.400002,73.400002,78.400002,78.400002,87485,GEHI,Gravitas Education Holdings Inc ADR,학교,31.21731855244827,,
2021-05-26,78.800003,84.599998,74.0,81.599998,81.599998,9560,GEHI,Gravitas Education Holdings Inc ADR,학교,33.72349392063403,,
2021-05-27,76.199997,87.0,76.0,83.599998,83.599998,8450,GEHI,Gravitas Education Holdings Inc ADR,학교,34.039089924683786,,
2021-05-28,81.400002,82.160004,77.400002,79.599998,79.599998,5190,GEHI,Gravitas Education Holdings Inc ADR,학교,25.31066128289059,,
2021-06-01,84.0,90.0,80.800003,87.599998,87.599998,13975,GEHI,Gravitas Education Holdings Inc ADR,학교,34.780772395808455,,
2021-06-02,88.199997,88.5,83.0,85.599998,85.599998,5115,GEHI,Gravitas Education Holdings Inc ADR,학교,28.60680062749421,,
2021-06-03,86.199997,87.0,80.400002,84.599998,84.599998,3730,GEHI,Gravitas Education Holdings Inc ADR,학교,25.035940265906078,,
2021-06-04,84.0,88.0,82.800003,87.0,87.0,3580,GEHI,Gravitas Education Holdings Inc ADR,학교,24.660720788215418,,
2021-06-07,86.800003,91.900002,84.800003,90.800003,90.800003,5915,GEHI,Gravitas Education Holdings Inc ADR,학교,27.2456953886137,,
2021-06-08,90.599998,91.800003,86.400002,87.800003,87.800003,3555,GEHI,Gravitas Education Holdings Inc ADR,학교,20.615584334622273,,
2021-06-09,86.0,90.400002,85.400002,86.599998,86.599998,3295,GEHI,Gravitas Education Holdings Inc ADR,학교,16.878262750891725,,
2021-06-10,85.400002,86.400002,81.800003,82.400002,82.400002,1760,GEHI,Gravitas Education Holdings Inc ADR,학교,8.880589040546027,,
2021-06-11,83.0,83.800003,80.400002,81.0,81.0,2410,GEHI,Gravitas Education Holdings Inc ADR,학교,5.088659080786262,,
2021-06-14,79.800003,82.599998,78.040001,82.0,82.0,5500,GEHI,Gravitas Education Holdings Inc ADR,학교,4.534826021027638,,
2021-06-15,80.0,82.800003,78.800003,81.300003,81.300003,1305,GEHI,Gravitas Education Holdings Inc ADR,학교,2.4033574715888184,,
2021-06-16,81.0,81.400002,78.0,78.800003,78.800003,1905,GEHI,Gravitas Education Holdings Inc ADR,학교,-1.2955829948378628,,
2021-06-17,78.0,79.839996,75.599998,76.199997,76.199997,3230,GEHI,Gravitas Education Holdings Inc ADR,학교,-5.451657901788098,,
2021-06-18,76.800003,78.400002,76.459999,77.0,77.0,625,GEHI,Gravitas Education Holdings Inc ADR,학교,-4.169974921890129,,
2021-06-21,77.0,79.199997,77.0,77.0,77.0,1545,GEHI,Gravitas Education Holdings Inc ADR,학교,-6.227104378768056,,
2021-06-22,77.0,77.120003,72.800003,73.400002,73.400002,1865,GEHI,Gravitas Education Holdings Inc ADR,학교,-11.206695554552349,,
2021-06-23,73.199997,78.199997,71.0,76.400002,76.400002,1595,GEHI,Gravitas Education Holdings Inc ADR,학교,-7.308630594834997,,
2021-06-24,79.599998,80.400002,75.599998,80.400002,80.400002,4320,GEHI,Gravitas Education Holdings Inc ADR,학교,-2.868645129741554,,
2021-06-25,85.0,85.639999,82.0,85.0,85.0,2185,GEHI,Gravitas Education Holdings Inc ADR,학교,2.359354209380493,,
2021-06-28,87.599998,88.599998,82.400002,84.199997,84.199997,3795,GEHI,Gravitas Education Holdings Inc ADR,학교,0.9820874580673822,,
2021-06-29,80.800003,85.800003,80.800003,85.0,85.0,3835,GEHI,Gravitas Education Holdings Inc ADR,학교,2.187184426031563,,
2021-06-30,85.0,90.0,83.800003,87.199997,87.199997,4540,GEHI,Gravitas Education Holdings Inc ADR,학교,4.706687541809695,,
2021-07-01,90.0,90.0,83.199997,86.199997,86.199997,1740,GEHI,Gravitas Education Holdings Inc ADR,학교,3.0275999303580825,,
2021-07-02,86.400002,88.0,85.199997,87.400002,87.400002,1625,GEHI,Gravitas Education Holdings Inc ADR,학교,3.8146810518588925,,
2021-07-06,87.400002,87.599998,84.0,84.599998,84.599998,2965,GEHI,Gravitas Education Holdings Inc ADR,학교,1.2172809349698666,,
2021-07-07,86.599998,89.199997,85.0,86.599998,86.599998,2175,GEHI,Gravitas Education Holdings Inc ADR,학교,3.505058351513135,,
2021-07-08,85.0,85.0,76.400002,80.0,80.0,3895,GEHI,Gravitas Education Holdings Inc ADR,학교,-3.0505238397992573,,
2021-07-09,80.400002,90.0,80.400002,88.599998,88.599998,6120,GEHI,Gravitas Education Holdings Inc ADR,학교,5.941413145313157,,
2021-07-12,90.0,97.0,88.599998,96.0,96.0,20425,GEHI,Gravitas Education Holdings Inc ADR,학교,13.557137008517394,,
2021-07-13,96.599998,97.599998,78.0,96.800003,96.800003,10145,GEHI,Gravitas Education Holdings Inc ADR,학교,14.05446954352707,,
2021-07-14,95.400002,105.599998,94.199997,100.800003,100.800003,9695,GEHI,Gravitas Education Holdings Inc ADR,학교,17.45055407812348,,
2021-07-15,100.0,102.0,89.199997,96.400002,96.400002,7325,GEHI,Gravitas Education Holdings Inc ADR,학교,11.708277025861369,,
2021-07-16,94.800003,101.0,94.800003,100.0,100.0,3075,GEHI,Gravitas Education Holdings Inc ADR,학교,15.286265630265405,,
2021-07-19,96.800003,99.599998,93.599998,98.599998,98.599998,3155,GEHI,Gravitas Education Holdings Inc ADR,학교,14.174520724149353,,
2021-07-20,96.199997,103.400002,93.800003,100.0,100.0,8850,GEHI,Gravitas Education Holdings Inc ADR,학교,12.702855424555715,,
2021-07-21,99.800003,101.800003,93.599998,96.0,96.0,5655,GEHI,Gravitas Education Holdings Inc ADR,학교,6.085352428558544,,
2021-07-22,97.199997,104.400002,94.040001,99.199997,99.199997,7765,GEHI,Gravitas Education Holdings Inc ADR,학교,8.175867261213266,,
2021-07-23,89.199997,93.0,78.599998,79.800003,79.800003,15130,GEHI,Gravitas Education Holdings Inc ADR,학교,-13.697984973688692,,
2021-07-26,75.400002,81.0,74.199997,77.199997,77.199997,5345,GEHI,Gravitas Education Holdings Inc ADR,학교,-16.228703642985376,,
2021-07-27,74.800003,76.0,66.0,69.800003,69.800003,8570,GEHI,Gravitas Education Holdings Inc ADR,학교,-23.20608436726611,,
2021-07-28,72.599998,78.199997,70.400002,76.0,76.0,2890,GEHI,Gravitas Education Holdings Inc ADR,학교,-15.852792751440559,,
2021-07-29,74.0,74.0,64.599998,68.0,68.0,7300,GEHI,Gravitas Education Holdings Inc ADR,학교,-24.119323814734038,,
2021-07-30,67.400002,71.599998,65.279999,66.800003,66.800003,1385,GEHI,Gravitas Education Holdings Inc ADR,학교,-24.163964590481402,,
2021-08-02,67.0,68.0,65.199997,68.0,68.0,2860,GEHI,Gravitas Education Holdings Inc ADR,학교,-21.764885326953156,,
2021-08-03,66.800003,67.199997,65.599998,66.0,66.0,955,GEHI,Gravitas Education Holdings Inc ADR,학교,-23.807751571089998,,
2021-08-04,65.800003,65.800003,60.0,60.599998,60.599998,3590,GEHI,Gravitas Education Holdings Inc ADR,학교,-28.602964603104542,,
2021-08-05,60.599998,65.0,60.400002,62.599998,62.599998,1355,GEHI,Gravitas Education Holdings Inc ADR,학교,-25.84428552699557,,
2021-08-06,62.860001,63.200001,62.0,62.400002,62.400002,805,GEHI,Gravitas Education Holdings Inc ADR,학교,-24.982399038334037,,
2021-08-09,62.400002,65.0,62.0,63.599998,63.599998,355,GEHI,Gravitas Education Holdings Inc ADR,학교,-21.896166020147977,,
2021-08-10,64.400002,64.599998,61.0,61.400002,61.400002,425,GEHI,Gravitas Education Holdings Inc ADR,학교,-22.928295547314715,,
2021-08-11,63.200001,66.199997,61.639999,64.400002,64.400002,935,GEHI,Gravitas Education Holdings Inc ADR,학교,-17.297243620574566,,
2021-08-12,64.800003,67.199997,60.0,62.599998,62.599998,835,GEHI,Gravitas Education Holdings Inc ADR,학교,-18.05282644334707,,
2021-08-13,61.599998,61.599998,57.0,57.200001,57.200001,1285,GEHI,Gravitas Education Holdings Inc ADR,학교,-22.922183240922212,,
2021-08-16,55.400002,57.0,54.0,54.0,54.0,2200,GEHI,Gravitas Education Holdings Inc ADR,학교,-24.915644548298154,,
2021-08-17,53.400002,55.599998,50.799999,54.599998,54.599998,1890,GEHI,Gravitas Education Holdings Inc ADR,학교,-20.86579926293436,,
2021-08-18,56.0,58.599998,55.200001,56.200001,56.200001,255,GEHI,Gravitas Education Holdings Inc ADR,학교,-15.130500445104555,,
2021-08-19,54.400002,56.0,52.200001,52.200001,52.200001,730,GEHI,Gravitas Education Holdings Inc ADR,학교,-18.321379092448552,,
2021-08-20,51.0,52.799999,46.599998,49.200001,49.200001,1660,GEHI,Gravitas Education Holdings Inc ADR,학교,-21.746153324618955,,
2021-08-23,50.599998,53.599998,50.0,53.0,53.0,590,GEHI,Gravitas Education Holdings Inc ADR,학교,-14.72006817414112,,
2021-08-24,53.0,59.200001,52.200001,56.200001,56.200001,1815,GEHI,Gravitas Education Holdings Inc ADR,학교,-8.608981575052422,,
2021-08-25,58.0,58.200001,55.0,55.400002,55.400002,1780,GEHI,Gravitas Education Holdings Inc ADR,학교,-8.457022038373985,,
2021-08-26,55.200001,58.740002,55.200001,55.200001,55.200001,670,GEHI,Gravitas Education Holdings Inc ADR,학교,-7.205662058579088,,
2021-08-27,57.939999,59.599998,54.799999,54.799999,54.799999,615,GEHI,Gravitas Education Holdings Inc ADR,학교,-7.6253125828654404,,
2021-08-30,54.400002,57.400002,54.0,54.200001,54.200001,735,GEHI,Gravitas Education Holdings Inc ADR,학교,-7.790712346529438,,
2021-08-31,54.200001,56.400002,54.200001,54.200001,54.200001,1605,GEHI,Gravitas Education Holdings Inc ADR,학교,-6.609322534911954,,
2021-09-01,55.139999,58.0,55.139999,57.0,57.0,600,GEHI,Gravitas Education Holdings Inc ADR,학교,-1.367515521222995,,
2021-09-02,56.200001,56.98,51.200001,51.799999,51.799999,5485,GEHI,Gravitas Education Holdings Inc ADR,학교,-9.65907185869347,,
2021-09-03,50.400002,55.540001,50.400002,53.400002,53.400002,2240,GEHI,Gravitas Education Holdings Inc ADR,학교,-5.985220931886559,,
2021-09-07,50.599998,54.0,50.599998,53.200001,53.200001,5100,GEHI,Gravitas Education Holdings Inc ADR,학교,-5.040372067285337,,
2021-09-08,55.200001,55.200001,52.0,53.200001,53.200001,450,GEHI,Gravitas Education Holdings Inc ADR,학교,-4.120711457384941,,
2021-09-09,52.0,53.400002,52.0,52.799999,52.799999,880,GEHI,Gravitas Education Holdings Inc ADR,학교,-3.3215229491068143,,
2021-09-10,52.799999,54.380001,52.200001,53.200001,53.200001,800,GEHI,Gravitas Education Holdings Inc ADR,학교,-0.9750475551258853,,
2021-09-13,54.0,59.200001,54.0,57.599998,57.599998,4740,GEHI,Gravitas Education Holdings Inc ADR,학교,6.932671543611235,,
2021-09-14,59.599998,67.599998,59.599998,61.400002,61.400002,6165,GEHI,Gravitas Education Holdings Inc ADR,학교,13.81284663535267,,
2021-09-15,59.0,62.0,57.799999,58.599998,58.599998,2890,GEHI,Gravitas Education Holdings Inc ADR,학교,7.3548007920584135,,
2021-09-16,57.599998,59.200001,55.0,58.200001,58.200001,1125,GEHI,Gravitas Education Holdings Inc ADR,학교,6.683756866685808,,
2021-09-17,60.599998,63.200001,55.599998,59.400002,59.400002,2630,GEHI,Gravitas Education Holdings Inc ADR,학교,9.189934985941006,,
2021-09-20,57.799999,60.240002,53.0,54.799999,54.799999,3690,GEHI,Gravitas Education Holdings Inc ADR,학교,1.8520441759845685,,
2021-09-21,54.599998,56.400002,53.599998,55.0,55.0,955,GEHI,Gravitas Education Holdings Inc ADR,학교,1.9765378728005656,,
2021-09-22,55.0,59.5,55.0,58.0,58.0,955,GEHI,Gravitas Education Holdings Inc ADR,학교,6.238494859755472,,
2021-09-23,59.599998,59.599998,57.32,58.0,58.0,1150,GEHI,Gravitas Education Holdings Inc ADR,학교,4.663449102378947,,
2021-09-24,56.599998,57.799999,55.0,55.0,55.0,1255,GEHI,Gravitas Education Holdings Inc ADR,학교,-0.8931231917317262,,
2021-09-27,55.0,58.220001,54.799999,57.599998,57.599998,1045,GEHI,Gravitas Education Holdings Inc ADR,학교,3.7429772666128125,,
2021-09-28,56.599998,58.0,54.599998,55.200001,55.200001,275,GEHI,Gravitas Education Holdings Inc ADR,학교,1.1978969366036152,,
2021-09-29,55.0,55.900002,54.599998,55.599998,55.599998,155,GEHI,Gravitas Education Holdings Inc ADR,학교,1.4598790763740155,,
2021-09-30,58.200001,58.200001,54.599998,57.0,57.0,430,GEHI,Gravitas Education Holdings Inc ADR,학교,5.003798965925355,,
2021-10-01,58.200001,58.200001,54.799999,54.799999,54.799999,495,GEHI,Gravitas Education Holdings Inc ADR,학교,-0.6531092434963859,,
2021-10-04,54.0,55.0,53.0,53.599998,53.599998,1255,GEHI,Gravitas Education Holdings Inc ADR,학교,-1.8176172510330213,,
2021-10-05,53.400002,56.799999,53.0,55.200001,55.200001,1320,GEHI,Gravitas Education Holdings Inc ADR,학교,-0.3059678269263122,69.57493342666668,
2021-10-06,55.400002,57.599998,52.98,57.599998,57.599998,460,GEHI,Gravitas Education Holdings Inc ADR,학교,3.0314106362232307,69.53760007333334,-0.01866667666666899
2021-10-07,56.700001,58.400002,55.0,58.200001,58.200001,425,GEHI,Gravitas Education Holdings Inc ADR,학교,2.6561061471139125,69.52026675333333,-0.008666660000002935
2021-10-08,56.200001,58.599998,55.799999,57.0,57.0,135,GEHI,Gravitas Education Holdings Inc ADR,학교,0.3242707584208304,69.49360008666666,-0.013333333333335418
2021-10-11,57.279999,58.400002,56.200001,56.200001,56.200001,570,GEHI,Gravitas Education Holdings Inc ADR,학교,-0.3987344385192326,69.45226674666667,-0.02066666999999711
2021-10-12,56.400002,60.400002,56.400002,57.400002,57.400002,2945,GEHI,Gravitas Education Holdings Inc ADR,학교,2.221695306942717,69.36826676,-0.04199999333333437
2021-10-13,55.599998,60.400002,55.599998,59.599998,59.599998,560,GEHI,Gravitas Education Holdings Inc ADR,학교,5.582718391148811,69.09893341333334,-0.13466667333332794
2021-10-14,60.0,60.0,58.0,59.200001,59.200001,2040,GEHI,Gravitas Education Holdings Inc ADR,학교,2.9835612362053787,68.70560010666667,-0.1966666533333381
2021-10-15,58.200001,60.400002,58.200001,59.599998,59.599998,1110,GEHI,Gravitas Education Holdings Inc ADR,학교,2.939579097676037,68.39626676,-0.15466667333333106
2021-10-18,59.599998,59.599998,56.799999,58.599998,58.599998,785,GEHI,Gravitas Education Holdings Inc ADR,학교,0.6829732223157858,68.12826672666667,-0.1340000166666684
2021-10-19,56.0,58.0,56.0,57.400002,57.400002,1385,GEHI,Gravitas Education Holdings Inc ADR,학교,-2.128469769626795,67.80160006,-0.163333333333334
2021-10-20,57.0,57.0,54.0,55.599998,55.599998,2105,GEHI,Gravitas Education Holdings Inc ADR,학교,-5.201113326451878,67.53760006666666,-0.1319999966666714
2021-10-21,54.200001,57.200001,54.0,55.360001,55.360001,2905,GEHI,Gravitas Education Holdings Inc ADR,학교,-5.574900176995268,67.27600008666667,-0.13079998999999276
2021-10-22,54.799999,56.0,54.799999,56.0,56.0,400,GEHI,Gravitas Education Holdings Inc ADR,학교,-4.372248543517276,67.07333340666666,-0.1013333400000036
2021-10-25,56.380001,62.599998,56.099998,59.400002,59.400002,4970,GEHI,Gravitas Education Holdings Inc ADR,학교,0.9371638188178544,66.94133344000001,-0.06599998333332735
2021-10-26,58.200001,58.200001,56.0,56.200001,56.200001,1475,GEHI,Gravitas Education Holdings Inc ADR,학교,-4.5268455858336605,66.8400001,-0.050666670000005354
2021-10-27,56.0,58.0,54.200001,54.599998,54.599998,1005,GEHI,Gravitas Education Holdings Inc ADR,학교,-6.4984937439264705,66.70933344,-0.06533333000000141
2021-10-28,54.799999,54.799999,52.400002,52.799999,52.799999,2615,GEHI,Gravitas Education Holdings Inc ADR,학교,-9.847807370559558,66.55200008666667,-0.07866667666666416
2021-10-29,53.98,53.98,52.400002,52.400002,52.400002,870,GEHI,Gravitas Education Holdings Inc ADR,학교,-10.282604849788035,66.44533342,-0.053333333333334565
2021-11-01,52.66,54.200001,52.400002,53.599998,53.599998,950,GEHI,Gravitas Education Holdings Inc ADR,학교,-8.086295099951657,66.31466676,-0.06533333000000141
2021-11-02,52.400002,52.400002,50.400002,50.400002,50.400002,3175,GEHI,Gravitas Education Holdings Inc ADR,학교,-13.26678486910582,66.14666678666667,-0.08399998666666164
2021-11-03,51.599998,51.799999,49.799999,50.200001,50.200001,1175,GEHI,Gravitas Education Holdings Inc ADR,학교,-13.326709339485987,65.99066680666667,-0.07799999000000213
2021-11-04,50.400002,50.799999,50.400002,50.799999,50.799999,410,GEHI,Gravitas Education Holdings Inc ADR,학교,-11.813936708225237,65.85066678,-0.07000001333333472
2021-11-05,50.0,50.48,48.400002,49.400002,49.400002,900,GEHI,Gravitas Education Holdings Inc ADR,학교,-13.699402157876882,65.69466677333332,-0.07800000333333656
2021-11-08,49.0,51.799999,49.0,50.0,50.0,1805,GEHI,Gravitas Education Holdings Inc ADR,학교,-11.914769921327984,65.56266675333332,-0.06600001000000333
2021-11-09,51.0,52.0,49.0,49.799999,49.799999,1390,GEHI,Gravitas Education Holdings Inc ADR,학교,-11.014030047086331,65.41733342666666,-0.0726666633333295
2021-11-10,49.799999,50.560001,49.200001,50.0,50.0,770,GEHI,Gravitas Education Holdings Inc ADR,학교,-8.80959759009855,65.29733342666667,-0.05999999999999517
2021-11-11,50.220001,51.200001,49.599998,50.0,50.0,835,GEHI,Gravitas Education Holdings Inc ADR,학교,-7.850766525908659,65.24666677333333,-0.025333326666668654
2021-11-12,49.799999,51.0,49.599998,50.400002,50.400002,210,GEHI,Gravitas Education Holdings Inc ADR,학교,-6.7543273427126405,65.19200013333334,-0.027333319999996775
2021-11-15,50.0,51.0,50.0,50.900002,50.900002,1625,GEHI,Gravitas Education Holdings Inc ADR,학교,-4.925495390946466,65.15533346666668,-0.01833333333333087
2021-11-16,50.82,52.619999,50.400002,51.400002,51.400002,455,GEHI,Gravitas Education Holdings Inc ADR,학교,-3.6167809331767997,65.13666680666667,-0.009333330000004025
2021-11-17,50.799999,53.400002,50.799999,53.0,53.0,615,GEHI,Gravitas Education Holdings Inc ADR,학교,0.06306091995147423,65.11160015333333,-0.012533326666670064
2021-11-18,53.599998,53.599998,49.400002,49.599998,49.599998,1160,GEHI,Gravitas Education Holdings Inc ADR,학교,-5.996027881911726,65.0742668,-0.018666676666661886
2021-11-19,49.0,50.599998,48.0,48.200001,48.200001,825,GEHI,Gravitas Education Holdings Inc ADR,학교,-7.672792021414043,65.04360014666666,-0.015333326666670644
2021-11-22,48.48,49.200001,46.400002,46.599998,46.599998,1190,GEHI,Gravitas Education Holdings Inc ADR,학교,-9.202465249012793,64.99960012666666,-0.022000009999999293
2021-11-23,46.060001,46.799999,41.599998,42.0,42.0,3445,GEHI,Gravitas Education Holdings Inc ADR,학교,-17.04003573546019,64.92093346666665,-0.03933333000000516
2021-11-24,40.200001,43.400002,40.200001,43.0,43.0,440,GEHI,Gravitas Education Holdings Inc ADR,학교,-14.125592529332277,64.84626679333333,-0.03733333666666283
2021-11-26,44.0,44.0,41.599998,43.599998,43.599998,215,GEHI,Gravitas Education Holdings Inc ADR,학교,-10.05906569509164,64.77026678,-0.03800000666666392
2021-11-29,43.32,43.32,38.400002,40.0,40.0,2015,GEHI,Gravitas Education Holdings Inc ADR,학교,-17.47092992070247,64.66360011333333,-0.053333333333334565
2021-11-30,42.799999,42.799999,37.599998,39.799999,39.799999,1125,GEHI,Gravitas Education Holdings Inc ADR,학교,-15.11301568556247,64.54093343333334,-0.06133333999999735
2021-12-01,40.400002,40.799999,36.0,36.599998,36.599998,1130,GEHI,Gravitas Education Holdings Inc ADR,학교,-19.92282449672773,64.39693341333333,-0.07200001000000356
