Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,93.760002,93.900002,89.400002,91.639999,91.639999,442100,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-05,92.790001,92.790001,87.5,92.290001,92.290001,418100,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-08,92.480003,96.529999,91.809998,95.809998,95.809998,231500,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-09,96.190002,97.339996,94.769997,95.139999,95.139999,255300,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-10,95.620003,97.529999,95.220001,96.489998,96.489998,151600,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-11,97.089996,98.43,96.0,97.379997,97.379997,152600,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-12,97.330002,98.290001,96.769997,97.559998,97.559998,115500,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-15,97.400002,99.970001,95.879997,99.25,99.25,141700,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-16,99.75,99.889999,97.690002,98.330002,98.330002,167600,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-17,97.849998,100.5,97.110001,100.040001,100.040001,248200,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-18,98.93,100.690002,96.639999,97.139999,97.139999,228200,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-19,96.68,98.900002,94.389999,98.300003,98.300003,335100,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-22,99.089996,99.089996,97.25,97.540001,97.540001,301400,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-23,97.239998,98.089996,93.480003,94.050003,94.050003,237600,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-24,94.330002,96.410004,92.290001,92.470001,92.470001,150200,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-25,91.300003,93.800003,90.360001,93.25,93.25,191000,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-26,94.099998,94.809998,93.019997,94.650002,94.650002,162600,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-29,94.160004,95.809998,92.599998,92.870003,92.870003,179600,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-30,92.400002,95.699997,92.230003,95.129997,95.129997,207600,HHC,Howard Hughes Corp,부동산 운영 관리,,,
2021-03-31,95.110001,96.370003,94.099998,95.129997,95.129997,208000,HHC,Howard Hughes Corp,부동산 운영 관리,-2.006592078172542,,
2021-04-01,95.980003,99.330002,95.400002,97.330002,97.330002,287600,HHC,Howard Hughes Corp,부동산 운영 관리,-0.8907391857137514,,
2021-04-05,97.68,98.339996,95.650002,98.199997,98.199997,220400,HHC,Howard Hughes Corp,부동산 운영 관리,-1.4399950362499303,,
2021-04-06,98.209999,100.919998,98.190002,99.260002,99.260002,273900,HHC,Howard Hughes Corp,부동산 운영 관리,-0.13439763268989768,,
2021-04-07,100.129997,100.949997,99.190002,99.690002,99.690002,244500,HHC,Howard Hughes Corp,부동산 운영 관리,0.17416091862727523,,
2021-04-08,100.0,100.470001,98.699997,99.599998,99.599998,224000,HHC,Howard Hughes Corp,부동산 운영 관리,-0.24713073499578186,,
2021-04-09,99.150002,100.110001,99.059998,99.940002,99.940002,224100,HHC,Howard Hughes Corp,부동산 운영 관리,-0.5684804350007511,,
2021-04-12,99.879997,100.550003,98.599998,99.970001,99.970001,213600,HHC,Howard Hughes Corp,부동산 운영 관리,-0.41218238672446894,,
2021-04-13,99.940002,99.940002,97.790001,99.910004,99.910004,210900,HHC,Howard Hughes Corp,부동산 운영 관리,-0.6183173580832091,,
2021-04-14,100.190002,102.940002,99.900002,102.440002,102.440002,329700,HHC,Howard Hughes Corp,부동산 운영 관리,2.311874364835931,,
2021-04-15,102.690002,106.919998,102.690002,106.540001,106.540001,327400,HHC,Howard Hughes Corp,부동산 운영 관리,5.1582537459800015,,
2021-04-16,106.989998,107.779999,106.540001,107.330002,107.330002,196000,HHC,Howard Hughes Corp,부동산 운영 관리,5.376165113841114,,
2021-04-19,107.0,107.0,105.550003,106.160004,106.160004,191000,HHC,Howard Hughes Corp,부동산 운영 관리,4.702080467202063,,
2021-04-20,105.900002,105.949997,103.309998,103.589996,103.589996,226100,HHC,Howard Hughes Corp,부동산 운영 관리,2.8038429573336687,,
2021-04-21,103.07,104.720001,101.980003,104.440002,104.440002,166900,HHC,Howard Hughes Corp,부동산 운영 관리,2.4868186198855335,,
2021-04-22,104.720001,105.489998,103.730003,104.860001,104.860001,180900,HHC,Howard Hughes Corp,부동산 운영 관리,3.5200273264243576,,
2021-04-23,105.0,106.449997,103.989998,105.93,105.93,142000,HHC,Howard Hughes Corp,부동산 운영 관리,3.13238106290874,,
2021-04-26,106.529999,106.75,105.68,106.18,106.18,137400,HHC,Howard Hughes Corp,부동산 운영 관리,2.869161347845961,,
2021-04-27,106.300003,107.610001,105.540001,106.519997,106.519997,128600,HHC,Howard Hughes Corp,부동산 운영 관리,2.792066583354358,,
2021-04-28,106.139999,108.110001,106.139999,107.440002,107.440002,140100,HHC,Howard Hughes Corp,부동산 운영 관리,3.422412688202958,,
2021-04-29,108.540001,109.589996,106.720001,107.580002,107.580002,133800,HHC,Howard Hughes Corp,부동산 운영 관리,2.53130405933506,,
2021-04-30,106.790001,108.489998,106.519997,107.940002,107.940002,150300,HHC,Howard Hughes Corp,부동산 운영 관리,3.2875328640387558,,
2021-05-03,108.669998,109.82,107.019997,108.139999,108.139999,228600,HHC,Howard Hughes Corp,부동산 운영 관리,2.843156064818486,,
