Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,28.75,39.0,28.35,33.990002,33.192581,755100,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-05,37.349998,37.349998,30.16,33.700001,32.909386,187600,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-06,35.0,36.900002,32.490002,35.259998,34.432785,153600,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-07,35.150002,38.0,32.459999,36.389999,35.536278,125100,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-08,37.5,37.5,34.779999,35.5,34.667156,39000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-09,33.91,35.889999,30.709999,30.870001,30.145779,71200,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-12,31.0,32.849998,29.0,29.01,28.329414,66700,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-13,29.01,33.0,28.6,32.389999,31.630117,64200,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-14,32.0,34.68,31.98,32.139999,31.385983,51500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-15,33.494999,33.939999,31.15,33.847,33.052937,29000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-16,31.34,33.990002,31.34,32.990002,32.216042,18200,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-19,33.099998,34.5,31.4,32.5,31.737537,43700,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-20,33.860001,33.860001,29.327,32.150002,31.39575,50200,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-21,30.610001,33.080002,30.379999,32.099998,31.34692,50600,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-22,33.810001,34.700001,32.16,34.029999,33.231644,42400,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-23,34.84,38.290001,33.428001,38.290001,37.391701,54600,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-26,38.900002,42.145,36.049999,37.0,36.131966,60800,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-27,37.82,39.919998,37.82,38.98,38.065514,38800,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-28,39.759998,42.452,38.849998,41.169998,40.204136,61200,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,,,
2021-04-29,42.0,42.5,38.150002,40.25,39.305717,39500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,14.265400016960594,,
2021-04-30,40.630001,40.938,38.5,38.91,37.997158,28200,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,10.698952756659885,,
2021-05-03,40.130001,41.046001,37.66,38.0,37.108505,39700,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,7.303522068562152,,
2021-05-04,38.0,39.229,37.0,38.560001,37.655369,31300,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,9.226466969478597,,
2021-05-05,38.599998,41.0,37.860001,38.130001,37.235455,39600,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,7.786312331453482,,
2021-05-06,41.599998,41.599998,37.209999,39.470001,38.544018,99200,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,10.197048259033092,,
2021-05-07,40.220001,40.738998,37.869999,39.049999,38.133873,19700,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,7.127329564552731,,
2021-05-10,40.98,40.98,38.240002,39.299999,38.378006,6500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,7.480382428604737,,
2021-05-11,39.57,40.214001,37.91,38.25,37.352638,21800,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,4.689711840077737,,
2021-05-12,39.48,39.719002,37.527,38.48,37.577244,20500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,6.610923714027517,,
2021-05-13,37.790001,38.682999,35.372002,35.720001,34.881996,20100,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-2.5385563608320227,,
2021-05-14,36.0,37.810001,35.18,36.669998,35.809708,17100,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.9144264843802272,,
2021-05-17,37.599998,37.618,36.259998,37.029999,36.161263,10500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.2997131184844357,,
2021-05-18,36.470001,37.009998,35.709999,37.0,36.131966,21300,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.1840179083781321,,
2021-05-19,35.700001,36.700001,33.5,34.150002,33.348827,33500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-8.830805736114023,,
2021-05-20,34.849998,37.0,33.833,36.689999,35.829239,22300,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-3.386999452140338,,
2021-05-21,36.099998,37.509998,35.150002,36.049999,35.204254,24700,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-4.744592658394364,,
2021-05-24,36.990002,37.0,34.036999,36.709999,35.84877,30400,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-3.9056896110059136,,
2021-05-25,37.889999,37.889999,34.689999,37.209999,36.33704,7500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-2.160584421740175,,
2021-05-26,36.75,37.279999,36.75,37.279999,36.405396,4000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.6418062045978399,,
2021-05-27,37.099998,37.310001,35.950001,37.009998,36.141731,6900,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-2.0627727243285654,,
2021-05-28,37.0,37.0,35.66,36.959999,36.092903,4800,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.9898821618953288,,
2021-06-01,36.689999,37.869999,35.610001,37.23,36.356571,18800,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.1131071850015717,,
2021-06-02,38.860001,38.860001,36.09,37.349998,36.473755,22800,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-0.7254423646723018,,
2021-06-03,36.900002,38.139999,36.25,37.700001,36.815544,13800,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,0.6585479685760065,,
2021-06-04,37.0,38.240002,37.0,37.991001,37.099716,8500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,0.7799301949238613,,
2021-06-07,37.990002,38.040001,36.950001,37.990002,37.09874,4500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,0.9922198543167005,,
2021-06-08,37.939999,38.099998,36.990002,37.5,36.620235,9300,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-0.04032523407709876,,
2021-06-09,37.5,41.200001,37.5,38.619999,37.713959,76600,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,3.167861517300641,,
2021-06-10,38.599998,39.860001,38.0,38.490002,37.587009,14900,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,2.5705820349445574,,
2021-06-11,38.900002,39.035,38.0,38.0,37.108505,12000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,0.9191758423532814,,
2021-06-14,38.150002,38.341999,36.98,37.990002,37.09874,17500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,0.6290213423280511,,
2021-06-15,38.25,38.389999,37.0,37.849998,36.962025,17100,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,0.44972597661525615,,
2021-06-16,37.470001,38.129002,35.560001,37.240002,36.366337,12400,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-0.5513665549382041,,
2021-06-17,36.974998,37.5,35.549999,36.125,35.277493,22500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-3.6277366716366055,,
2021-06-18,37.0,38.5,35.57,35.57,34.735516,12200,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-3.6921611011390687,,
2021-06-21,36.560001,36.653,32.834999,35.700001,34.862465,41000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-4.554151468603185,,
2021-06-22,37.919998,37.919998,36.0,36.970001,36.102669,5400,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.6401684285722418,,
2021-06-23,36.970001,37.900002,36.151001,36.34,35.48745,6100,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-3.0374989657311224,,
2021-06-24,36.825001,37.150002,36.0,36.0,35.155426,9500,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-4.257570502578578,,
2021-06-25,37.0,37.0,36.18,36.990002,36.1222,3700,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.8571384455655093,,
2021-06-28,36.439999,37.005001,35.700001,36.48,35.624165,31900,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-3.27503323059124,,
2021-06-29,37.549999,37.549999,35.75,35.799999,34.960117,18900,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-4.823639333512886,,
2021-06-30,35.509998,37.549999,35.509998,36.75,35.887833,14700,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-2.246790735321147,,
2021-07-01,37.0,37.18,35.759998,36.029999,35.184723,105000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-4.303662040784451,,
2021-07-02,36.119999,37.549999,36.119999,36.650002,35.790176,12900,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-3.0697190027820676,,
2021-07-06,36.98,37.48,36.173,36.240002,35.389797,29200,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-3.6020034064780715,,
2021-07-07,36.689999,36.689999,35.509998,35.759998,34.921055,7400,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-4.8312935655497995,,
2021-07-08,35.119999,36.599998,35.119999,36.599998,35.741348,8900,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.3645873472419856,,
2021-07-09,36.25,36.25,35.599998,35.779999,34.940586,3300,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-4.152530620538808,,
2021-07-12,37.25,37.25,36.549999,36.775002,35.912247,7400,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.5035121368291993,,
2021-07-13,37.139999,38.049999,36.549999,37.27,36.39563,14300,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,0.40913378017994884,,
2021-07-14,36.869999,37.939999,36.209999,36.248001,35.39761,10700,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-2.096895899480955,,
2021-07-15,37.150002,37.450001,36.0,36.150002,35.301907,14600,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.7368751092204593,,
2021-07-16,36.060001,36.990002,35.705002,36.990002,36.1222,1700,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,1.3151770094443682,,
2021-07-19,36.099998,36.099998,35.130001,35.130001,34.305836,5000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-2.0606856508980864,,
2021-07-20,35.869999,36.23,35.0,36.0,35.155426,26000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-1.0622116345814114,,
2021-07-21,35.950001,37.0,35.950001,36.25,35.399559,9300,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-0.9604230190248919,,
2021-07-22,36.139999,36.75,36.139999,36.349998,35.497215,18000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-0.7427946355760273,,
2021-07-23,36.5,37.200001,36.490002,37.0,36.131966,5900,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,0.047940436569482436,,
2021-07-26,37.150002,38.259998,37.150002,38.074001,37.180771,1300,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,2.726707459353972,,
2021-07-27,37.57,38.66,37.400002,37.959999,37.069443,3100,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,2.8291324919541117,,
2021-07-28,38.880001,38.880001,37.419998,37.470001,36.590939,4200,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,1.4159908560131607,,
2021-07-29,37.148998,38.57,37.148998,38.0,37.108505,24000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,2.390751699238769,,
2021-07-30,35.926998,38.549999,35.926998,37.959999,37.069443,11000,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,2.657896231679624,,
2021-08-02,38.07,38.07,38.07,38.07,37.176865,600,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,2.9882519153833442,,
2021-08-03,37.685001,37.685001,36.126999,36.450001,35.594868,1700,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-2.136911172120215,,
2021-08-04,36.740002,38.067001,36.48,36.779999,35.917126,4400,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-0.8788507111937238,,
2021-08-05,36.880001,37.52,36.5,36.5,35.643696,3300,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-2.0872453821916714,,
2021-08-06,36.932999,36.932999,36.400002,36.400002,35.546043,1300,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-2.5281485447104957,,
2021-08-09,36.140999,36.140999,36.140999,36.140999,35.293118,600,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,-2.9962056773097157,,
