Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,180.0,180.649994,177.339996,178.259995,167.648972,31700,WINA,Winmark Corp,전문품 상점,,,
2021-03-05,179.990005,180.929993,178.490005,180.25,169.520523,40700,WINA,Winmark Corp,전문품 상점,,,
2021-03-08,181.399994,185.0,181.399994,184.5,173.517532,17500,WINA,Winmark Corp,전문품 상점,,,
2021-03-09,185.360001,185.360001,182.220001,182.309998,171.457901,16000,WINA,Winmark Corp,전문품 상점,,,
2021-03-10,183.75,184.710007,182.5,183.5,172.577057,14200,WINA,Winmark Corp,전문품 상점,,,
2021-03-11,183.639999,183.910004,181.639999,183.910004,172.962662,7200,WINA,Winmark Corp,전문품 상점,,,
2021-03-12,182.399994,183.009995,179.740005,181.860001,171.034683,33700,WINA,Winmark Corp,전문품 상점,,,
2021-03-15,180.660004,184.0,180.660004,183.149994,172.247864,37800,WINA,Winmark Corp,전문품 상점,,,
2021-03-16,182.979996,184.889999,182.5,184.399994,173.423477,16700,WINA,Winmark Corp,전문품 상점,,,
2021-03-17,184.210007,187.940002,182.589996,185.25,174.222885,13400,WINA,Winmark Corp,전문품 상점,,,
2021-03-18,184.0,186.660004,183.449997,184.380005,173.404694,9200,WINA,Winmark Corp,전문품 상점,,,
2021-03-19,184.419998,187.770004,183.020004,187.770004,176.592865,38900,WINA,Winmark Corp,전문품 상점,,,
2021-03-22,185.399994,187.190002,185.210007,186.470001,175.37027,9200,WINA,Winmark Corp,전문품 상점,,,
2021-03-23,185.5,185.600006,182.160004,182.440002,171.580154,8100,WINA,Winmark Corp,전문품 상점,,,
2021-03-24,185.399994,186.75,182.669998,182.669998,171.796448,8700,WINA,Winmark Corp,전문품 상점,,,
2021-03-25,183.910004,185.009995,182.5,185.009995,173.997208,9300,WINA,Winmark Corp,전문품 상점,,,
2021-03-26,185.539993,186.050003,184.75,186.050003,174.975281,5900,WINA,Winmark Corp,전문품 상점,,,
2021-03-29,185.199997,185.199997,182.5,183.0,172.106827,9600,WINA,Winmark Corp,전문품 상점,,,
2021-03-30,182.5,185.889999,182.5,184.850006,173.846725,7300,WINA,Winmark Corp,전문품 상점,,,
2021-03-31,183.679993,186.529999,183.5,186.429993,175.332642,17700,WINA,Winmark Corp,전문품 상점,-0.005581653552766408,,
2021-04-01,186.5,194.350006,185.869995,191.059998,179.687042,13000,WINA,Winmark Corp,전문품 상점,1.2557613599078365,,
2021-04-05,191.570007,193.580002,188.699997,193.580002,182.057068,10800,WINA,Winmark Corp,전문품 상점,1.071485780265946,,
2021-04-06,194.380005,194.949997,189.919998,193.639999,182.113464,7300,WINA,Winmark Corp,전문품 상점,1.2821987685039726,,
2021-04-07,190.979996,191.039993,186.059998,187.479996,176.320175,15200,WINA,Winmark Corp,전문품 상점,-1.9702684159382367,,
2021-04-08,186.669998,190.490005,186.419998,187.699997,176.527039,12400,WINA,Winmark Corp,전문품 상점,-2.136873461468003,,
2021-04-09,186.580002,189.0,185.800003,189.0,177.74968,7900,WINA,Winmark Corp,전문품 상점,-2.1188972731546962,,
2021-04-12,188.059998,188.149994,187.25,187.5,176.338989,5800,WINA,Winmark Corp,전문품 상점,-2.8042957238302524,,
2021-04-13,188.050003,188.050003,185.190002,185.190002,174.166473,3300,WINA,Winmark Corp,전문품 상점,-4.170239395848274,,
2021-04-14,185.550003,186.240005,183.179993,185.479996,174.439194,17500,WINA,Winmark Corp,전문품 상점,-3.464309829408463,,
2021-04-15,187.059998,190.729996,185.050003,189.899994,178.596085,19000,WINA,Winmark Corp,전문품 상점,-2.1349794602132266,,
2021-04-16,191.789993,196.690002,190.029999,196.369995,184.680969,8100,WINA,Winmark Corp,전문품 상점,0.8542103339377105,,
2021-04-19,196.279999,199.649994,195.960007,199.5,187.624649,13100,WINA,Winmark Corp,전문품 상점,3.015663086503495,,
2021-04-20,200.0,200.990005,197.529999,200.910004,188.950714,10500,WINA,Winmark Corp,전문품 상점,4.312098516257068,,
2021-04-21,200.0,200.0,196.460007,197.179993,185.442734,8300,WINA,Winmark Corp,전문품 상점,1.3670339242783047,,
2021-04-22,199.940002,199.940002,195.160004,196.990005,185.264099,5100,WINA,Winmark Corp,전문품 상점,2.137312710096606,,
2021-04-23,197.949997,197.949997,190.610001,191.990005,180.561691,8700,WINA,Winmark Corp,전문품 상점,-1.3838864795917893,,
2021-04-26,191.990005,193.449997,191.0,191.509995,180.110275,14600,WINA,Winmark Corp,전문품 상점,-1.6916769989923974,,
2021-04-27,192.529999,194.0,190.619995,193.300003,181.793716,10000,WINA,Winmark Corp,전문품 상점,-0.7607302507119607,,
2021-04-28,193.770004,193.770004,192.050003,192.5,181.041336,5800,WINA,Winmark Corp,전문품 상점,-1.0156055665322183,,
