Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,169.679993,171.509995,163.190002,165.770004,160.772141,454900,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-05,168.419998,176.830002,167.279999,176.720001,171.391998,687400,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-08,178.460007,182.369995,177.059998,180.380005,174.94162,526400,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-09,180.690002,182.25,178.220001,178.960007,173.564468,398900,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-10,180.940002,186.279999,179.539993,183.559998,178.025757,520600,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-11,184.279999,187.289993,183.139999,185.979996,180.372772,347500,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-12,185.880005,188.880005,184.899994,188.759995,183.068985,346200,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-15,188.080002,189.789993,186.490005,189.539993,183.825455,403300,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-16,188.539993,190.880005,187.289993,188.729996,183.039871,446400,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-17,186.649994,194.199997,186.539993,194.199997,188.344955,494900,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-18,192.570007,196.259995,187.869995,188.399994,182.719833,386200,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-19,186.529999,188.009995,183.179993,183.399994,177.87056,1001400,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-22,182.600006,182.600006,177.639999,179.089996,173.690552,407100,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-23,175.639999,176.690002,169.119995,170.020004,164.893982,470700,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-24,173.520004,174.720001,170.789993,170.839996,165.689255,504900,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-25,167.830002,175.050003,166.479996,173.919998,168.676376,376700,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-26,178.059998,178.479996,172.110001,178.479996,173.098892,428800,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-29,178.399994,180.619995,172.929993,173.070007,167.852005,372800,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-30,174.050003,178.440002,173.070007,177.649994,172.293945,329600,LEA,Lear Corp,자동차 및 자동차 부품,,,
2021-03-31,178.279999,183.660004,176.820007,181.25,175.7854,512100,LEA,Lear Corp,자동차 및 자동차 부품,-0.939486101444742,,
2021-04-01,182.660004,182.660004,178.300003,180.130005,174.699158,296800,LEA,Lear Corp,자동차 및 자동차 부품,-2.788847746837919,,
2021-04-05,182.610001,184.220001,181.289993,181.649994,176.17334,259700,LEA,Lear Corp,자동차 및 자동차 부품,-3.211290133395761,,
2021-04-06,181.130005,184.839996,180.529999,181.229996,175.765991,342900,LEA,Lear Corp,자동차 및 자동차 부품,-3.0547068569208857,,
2021-04-07,181.619995,181.619995,177.839996,179.059998,173.661423,302000,LEA,Lear Corp,자동차 및 자동차 부품,-4.117326557205003,,
2021-04-08,179.059998,180.0,175.410004,178.919998,173.52565,420700,LEA,Lear Corp,자동차 및 자동차 부품,-4.238059394489557,,
2021-04-09,179.539993,180.190002,178.259995,179.009995,173.61293,262900,LEA,Lear Corp,자동차 및 자동차 부품,-4.520347824594994,,
2021-04-12,180.059998,181.460007,177.899994,180.25,174.815552,303000,LEA,Lear Corp,자동차 및 자동차 부품,-3.3930421322774684,,
2021-04-13,179.720001,181.5,175.600006,176.850006,171.518051,355200,LEA,Lear Corp,자동차 및 자동차 부품,-4.995304580066784,,
2021-04-14,178.380005,182.330002,177.580002,179.880005,174.456711,594500,LEA,Lear Corp,자동차 및 자동차 부품,-2.535557316159709,,
2021-04-15,179.380005,181.759995,177.350006,181.630005,176.153946,263300,LEA,Lear Corp,자동차 및 자동차 부품,-2.0857434450555767,,
2021-04-16,182.0,184.410004,180.75,182.25,176.755249,291200,LEA,Lear Corp,자동차 및 자동차 부품,-1.5989128690029886,,
2021-04-19,180.970001,183.440002,179.5,180.360001,174.922241,386600,LEA,Lear Corp,자동차 및 자동차 부품,-1.7059787956251737,,
2021-04-20,179.169998,179.399994,171.490005,172.080002,166.891861,504500,LEA,Lear Corp,자동차 및 자동차 부품,-5.163961886184021,,
2021-04-21,172.080002,180.460007,172.080002,180.449997,175.009506,308300,LEA,Lear Corp,자동차 및 자동차 부품,-1.4411522437300817,,
2021-04-22,180.830002,182.679993,178.990005,181.179993,175.717499,321300,LEA,Lear Corp,자동차 및 자동차 부품,-0.10986174329961074,,
2021-04-23,183.669998,189.690002,182.339996,187.559998,181.905151,361900,LEA,Lear Corp,자동차 및 자동차 부품,2.245135530279674,,
2021-04-26,188.919998,191.529999,188.009995,189.470001,183.757599,288100,LEA,Lear Corp,자동차 및 자동차 부품,3.0627243142269833,,
2021-04-27,190.110001,195.320007,188.789993,193.940002,188.092804,371400,LEA,Lear Corp,자동차 및 자동차 부품,5.188589397012411,,
2021-04-28,193.710007,196.970001,192.139999,195.139999,189.256607,341700,LEA,Lear Corp,자동차 및 자동차 부품,5.716413899110728,,
2021-04-29,195.440002,195.440002,186.300003,189.149994,183.447189,460900,LEA,Lear Corp,자동차 및 자동차 부품,1.8648057815116692,,
2021-04-30,187.919998,188.529999,182.740005,183.839996,178.297302,373900,LEA,Lear Corp,자동차 및 자동차 부품,-0.1821270429883226,,
2021-05-03,186.059998,187.800003,184.779999,185.589996,179.994553,307600,LEA,Lear Corp,자동차 및 자동차 부품,0.523776951190702,,
2021-05-04,183.800003,184.300003,180.050003,182.850006,177.337158,281700,LEA,Lear Corp,자동차 및 자동차 부품,-0.22874432493904528,,
2021-05-05,184.089996,189.669998,184.089996,188.039993,182.370667,327800,LEA,Lear Corp,자동차 및 자동차 부품,2.387719436883229,,
2021-05-06,187.5,192.330002,187.100006,192.210007,186.414963,363200,LEA,Lear Corp,자동차 및 자동차 부품,3.5665072988910307,,
2021-05-07,192.199997,195.770004,187.470001,195.119995,189.237213,293800,LEA,Lear Corp,자동차 및 자동차 부품,4.041913355953053,,
2021-05-10,195.970001,196.119995,189.869995,190.630005,184.882584,390000,LEA,Lear Corp,자동차 및 자동차 부품,2.5059246227398857,,
2021-05-11,187.309998,190.699997,185.0,186.630005,181.003189,485000,LEA,Lear Corp,자동차 및 자동차 부품,0.9775757110261685,,
2021-05-12,184.289993,186.229996,178.710007,179.199997,173.797211,347500,LEA,Lear Corp,자동차 및 자동차 부품,-0.9721740726622907,,
2021-05-13,180.100006,185.100006,180.070007,182.520004,177.01712,338800,LEA,Lear Corp,자동차 및 자동차 부품,-0.44329266291722735,,
2021-05-14,185.509995,187.080002,183.240005,186.199997,180.586136,255300,LEA,Lear Corp,자동차 및 자동차 부품,-0.04855627079999314,,
2021-05-17,185.529999,186.990005,182.869995,185.0,179.422348,273500,LEA,Lear Corp,자동차 및 자동차 부품,-0.5649322675451596,,
2021-05-18,185.869995,188.529999,184.009995,184.169998,178.617355,359500,LEA,Lear Corp,자동차 및 자동차 부품,-0.49474761458024874,,
2021-05-19,180.539993,183.919998,178.339996,183.660004,178.122742,353600,LEA,Lear Corp,자동차 및 자동차 부품,-0.6309955546016877,,
2021-05-20,184.690002,184.830002,180.729996,180.779999,175.329575,384800,LEA,Lear Corp,자동차 및 자동차 부품,-3.1730184463938937,,
2021-05-21,182.809998,189.5,181.960007,188.289993,182.613144,396300,LEA,Lear Corp,자동차 및 자동차 부품,0.8792727137709955,,
