Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-30,81.599998,82.940002,79.449997,80.489998,80.489998,1857400,DQ,Daqo New Energy Corp ADR,재생에너지,6.674905974360801,,
2021-05-03,81.989998,82.660004,77.650002,79.540001,79.540001,1369800,DQ,Daqo New Energy Corp ADR,재생에너지,4.612140758102834,,
2021-05-04,77.0,77.760002,72.440002,74.510002,74.510002,1561900,DQ,Daqo New Energy Corp ADR,재생에너지,-1.4537028004168673,,
2021-05-05,76.650002,80.57,75.400002,77.199997,77.199997,2147100,DQ,Daqo New Energy Corp ADR,재생에너지,1.518563812563345,,
2021-05-06,76.129997,76.629997,71.889999,73.589996,73.589996,1148400,DQ,Daqo New Energy Corp ADR,재생에너지,-4.366772025970755,,
2021-05-07,74.790001,77.400002,73.419998,74.699997,74.699997,1342300,DQ,Daqo New Energy Corp ADR,재생에너지,-3.862267544380249,,
2021-05-10,76.989998,77.93,70.580002,72.150002,72.150002,1760900,DQ,Daqo New Energy Corp ADR,재생에너지,-6.404993180453145,,
2021-05-11,70.459999,77.199997,68.5,75.459999,75.459999,2939900,DQ,Daqo New Energy Corp ADR,재생에너지,-1.7283886218300348,,
2021-05-12,74.580002,77.720001,71.690002,72.370003,72.370003,1992300,DQ,Daqo New Energy Corp ADR,재생에너지,-4.137013104560849,,
2021-05-13,72.269997,73.720001,63.82,65.110001,65.110001,2343300,DQ,Daqo New Energy Corp ADR,재생에너지,-14.701712071882767,,
2021-05-14,68.43,71.900002,67.75,71.730003,71.730003,1648100,DQ,Daqo New Energy Corp ADR,재생에너지,-7.509726101820268,,
2021-05-17,69.540001,71.879997,68.510002,71.239998,71.239998,1597700,DQ,Daqo New Energy Corp ADR,재생에너지,-8.163763756278486,,
2021-05-18,68.839996,72.910004,67.510002,71.230003,71.230003,2776400,DQ,Daqo New Energy Corp ADR,재생에너지,-7.526634687802291,,
2021-05-19,70.82,77.68,69.550003,76.769997,76.769997,2500500,DQ,Daqo New Energy Corp ADR,재생에너지,-0.22960419278269528,,
2021-05-20,76.870003,80.489998,75.839996,78.410004,78.410004,2545200,DQ,Daqo New Energy Corp ADR,재생에너지,1.3385167828493305,,
2021-05-21,79.839996,80.400002,76.470001,77.959999,77.959999,1426000,DQ,Daqo New Energy Corp ADR,재생에너지,1.560387960079268,,
2021-05-24,78.199997,78.199997,71.650002,72.589996,72.589996,1890000,DQ,Daqo New Energy Corp ADR,재생에너지,-5.164008984510016,,
2021-05-25,74.050003,74.050003,68.870003,71.980003,71.980003,1886200,DQ,Daqo New Energy Corp ADR,재생에너지,-4.909796897243668,,
2021-05-26,72.040001,79.360001,72.040001,78.629997,78.629997,1712600,DQ,Daqo New Energy Corp ADR,재생에너지,4.18571904155558,,
2021-05-27,77.0,78.0,74.010002,77.940002,77.940002,2775900,DQ,Daqo New Energy Corp ADR,재생에너지,3.523233446722629,,
2021-05-28,77.199997,78.400002,74.199997,74.379997,74.379997,2119500,DQ,Daqo New Energy Corp ADR,재생에너지,-0.8501442322273678,,
2021-06-01,76.5,83.580002,76.010002,78.949997,78.949997,3969900,DQ,Daqo New Energy Corp ADR,재생에너지,5.347534781038288,,
2021-06-02,78.239998,78.5,73.410004,76.400002,76.400002,2016300,DQ,Daqo New Energy Corp ADR,재생에너지,1.7222448637256305,,
2021-06-03,74.790001,81.279999,74.129997,76.93,76.93,2953000,DQ,Daqo New Energy Corp ADR,재생에너지,2.851650553469298,,
2021-06-04,78.550003,82.440002,77.18,80.839996,80.839996,3256600,DQ,Daqo New Energy Corp ADR,재생에너지,6.655323084117892,,
2021-06-07,79.0,79.690002,72.699997,74.489998,74.489998,3457700,DQ,Daqo New Energy Corp ADR,재생에너지,-1.6374413749342565,,
2021-06-08,74.389999,74.800003,69.599998,70.769997,70.769997,3342000,DQ,Daqo New Energy Corp ADR,재생에너지,-6.439439451085683,,
2021-06-09,70.190002,72.57,68.470001,68.75,68.75,2797200,DQ,Daqo New Energy Corp ADR,재생에너지,-8.462819583962144,,
2021-06-10,71.339996,72.220001,67.379997,67.449997,67.449997,2312600,DQ,Daqo New Energy Corp ADR,재생에너지,-10.129742964281284,,
2021-06-11,67.449997,69.839996,66.660004,68.690002,68.690002,2663500,DQ,Daqo New Energy Corp ADR,재생에너지,-8.743134668496511,,
2021-06-14,69.080002,70.169998,68.099998,68.660004,68.660004,1170400,DQ,Daqo New Energy Corp ADR,재생에너지,-8.677766890586181,,
2021-06-15,70.93,71.029999,64.400002,65.040001,65.040001,1759800,DQ,Daqo New Energy Corp ADR,재생에너지,-12.875517614056564,,
2021-06-16,64.190002,66.290001,63.02,64.160004,64.160004,1723500,DQ,Daqo New Energy Corp ADR,재생에너지,-13.07788191321766,,
2021-06-17,63.5,65.669998,61.049999,61.41,61.41,2886700,DQ,Daqo New Energy Corp ADR,재생에너지,-15.777512115478432,,
2021-06-18,61.91,62.099998,59.349998,60.5,60.5,3529500,DQ,Daqo New Energy Corp ADR,재생에너지,-14.854271271684183,,
2021-06-21,59.900002,60.470001,56.299999,58.700001,58.700001,3474600,DQ,Daqo New Energy Corp ADR,재생에너지,-17.34946523107308,,
2021-06-22,57.290001,57.580002,54.400002,56.5,56.5,5648200,DQ,Daqo New Energy Corp ADR,재생에너지,-19.902085348463515,,
2021-06-23,56.5,59.369999,56.5,58.080002,58.080002,3223200,DQ,Daqo New Energy Corp ADR,재생에너지,-16.696660962273956,,
2021-06-24,53.799999,59.5,52.459999,56.48,56.48,5873100,DQ,Daqo New Energy Corp ADR,재생에너지,-18.088786269130676,,
2021-06-25,57.57,60.869999,57.029999,58.66,58.66,3203700,DQ,Daqo New Energy Corp ADR,재생에너지,-13.917984511962956,,
2021-06-28,60.0,68.370003,60.0,66.169998,66.169998,5727500,DQ,Daqo New Energy Corp ADR,재생에너지,-2.4257892318283347,,
2021-06-29,66.900002,67.339996,64.089996,66.779999,66.779999,3565700,DQ,Daqo New Energy Corp ADR,재생에너지,-0.5377252338420346,,
2021-06-30,65.970001,66.529999,63.619999,65.019997,65.019997,1659200,DQ,Daqo New Energy Corp ADR,재생에너지,-2.343154262669511,,
2021-07-01,65.739998,66.5,62.860001,66.040001,66.040001,1761300,DQ,Daqo New Energy Corp ADR,재생에너지,-0.342003933921764,,
2021-07-02,64.25,65.540001,62.09,62.549999,62.549999,1474800,DQ,Daqo New Energy Corp ADR,재생에너지,-4.8410591476764075,,
2021-07-06,62.34,66.879997,61.509998,66.830002,66.830002,3129300,DQ,Daqo New Energy Corp ADR,재생에너지,2.636785393583674,,
2021-07-07,68.900002,74.459999,68.800003,71.25,71.25,5642200,DQ,Daqo New Energy Corp ADR,재생에너지,9.201635631555716,,
2021-07-08,68.080002,69.57,65.889999,68.989998,68.989998,2036700,DQ,Daqo New Energy Corp ADR,재생에너지,6.767235844763442,,
2021-07-09,71.059998,71.18,67.550003,67.800003,67.800003,2413400,DQ,Daqo New Energy Corp ADR,재생에너지,3.8925530882065074,,
2021-07-12,70.93,71.800003,66.900002,68.269997,68.269997,2385300,DQ,Daqo New Energy Corp ADR,재생에너지,4.463410550682112,,
2021-07-13,70.349998,73.32,66.709999,72.349998,72.349998,3881600,DQ,Daqo New Energy Corp ADR,재생에너지,10.939597730417017,,
2021-07-14,71.790001,74.800003,68.940002,68.940002,68.940002,2214300,DQ,Daqo New Energy Corp ADR,재생에너지,5.430839106893903,,
2021-07-15,69.980003,73.0,67.269997,68.830002,68.830002,2198600,DQ,Daqo New Energy Corp ADR,재생에너지,5.396978142446396,,
2021-07-16,69.269997,69.440002,65.349998,66.43,66.43,2098400,DQ,Daqo New Energy Corp ADR,재생에너지,2.2195512775721182,,
2021-07-19,64.120003,65.07,61.900002,64.339996,64.339996,1341200,DQ,Daqo New Energy Corp ADR,재생에너지,0.4035087449209884,,
2021-07-20,65.230003,66.699997,61.5,66.080002,66.080002,1736500,DQ,Daqo New Energy Corp ADR,재생에너지,1.1111942162904676,,
2021-07-21,68.150002,79.699997,68.150002,79.379997,79.379997,5239200,DQ,Daqo New Energy Corp ADR,재생에너지,18.545279699105954,,
2021-07-22,90.099998,90.480003,66.779999,67.669998,67.669998,10622300,DQ,Daqo New Energy Corp ADR,재생에너지,0.2662903399061056,,
2021-07-23,64.190002,65.900002,56.919998,59.07,59.07,5682600,DQ,Daqo New Energy Corp ADR,재생에너지,-13.39766556934846,,
2021-07-26,58.02,61.990002,55.880001,56.48,56.48,3664700,DQ,Daqo New Energy Corp ADR,재생에너지,-17.14197231053225,,
2021-07-27,54.0,56.290001,51.73,53.75,53.75,4770300,DQ,Daqo New Energy Corp ADR,재생에너지,-19.93993163797957,,
2021-07-28,57.700001,62.740002,55.5,60.360001,60.360001,4509200,DQ,Daqo New Energy Corp ADR,재생에너지,-9.530891321268731,,
2021-07-29,59.360001,60.779999,57.310001,59.389999,59.389999,1793600,DQ,Daqo New Energy Corp ADR,재생에너지,-10.860641346565657,,
2021-07-30,58.0,61.200001,57.07,59.25,59.25,1224100,DQ,Daqo New Energy Corp ADR,재생에너지,-10.04839988785491,,
2021-08-02,59.610001,63.07,58.57,61.029999,61.029999,1911200,DQ,Daqo New Energy Corp ADR,재생에너지,-7.0321540026874185,,
2021-08-03,60.66,62.189999,58.599998,60.84,60.84,1148300,DQ,Daqo New Energy Corp ADR,재생에너지,-7.571892169586702,,
2021-08-04,62.400002,63.709999,58.880001,59.77,59.77,1653400,DQ,Daqo New Energy Corp ADR,재생에너지,-7.916966564632699,,
2021-08-05,60.580002,61.349998,58.25,58.560001,58.560001,1380600,DQ,Daqo New Energy Corp ADR,재생에너지,-9.47689877820882,,
2021-08-06,58.630001,60.540001,56.48,58.150002,58.150002,1386100,DQ,Daqo New Energy Corp ADR,재생에너지,-9.514704090159388,,
2021-08-09,58.759998,61.27,56.799999,60.630001,60.630001,1233600,DQ,Daqo New Energy Corp ADR,재생에너지,-4.946352789855279,,
2021-08-10,60.450001,61.599998,59.240002,60.84,60.84,1447200,DQ,Daqo New Energy Corp ADR,재생에너지,-3.759961033312109,,
2021-08-11,61.400002,61.450001,55.82,57.459999,57.459999,2174900,DQ,Daqo New Energy Corp ADR,재생에너지,-8.313255609888405,,
2021-08-12,56.650002,58.470001,55.18,56.610001,56.610001,1294400,DQ,Daqo New Energy Corp ADR,재생에너지,-9.044455147069408,,
2021-08-13,55.950001,56.009998,51.299999,51.5,51.5,1951900,DQ,Daqo New Energy Corp ADR,재생에너지,-16.239225147323044,,
2021-08-16,51.700001,52.439999,49.220001,49.830002,49.830002,2088100,DQ,Daqo New Energy Corp ADR,재생에너지,-17.979562148427274,,
2021-08-17,49.799999,49.799999,47.130001,48.720001,48.720001,2176100,DQ,Daqo New Energy Corp ADR,재생에너지,-17.925416535467065,,
2021-08-18,51.0,52.470001,46.259998,47.950001,47.950001,3284100,DQ,Daqo New Energy Corp ADR,재생에너지,-16.043991338577946,,
2021-08-19,47.91,49.419998,45.450001,45.919998,45.919998,2521200,DQ,Daqo New Energy Corp ADR,재생에너지,-18.099209387827553,,
2021-08-20,45.540001,49.389999,45.110001,47.080002,47.080002,1945300,DQ,Daqo New Energy Corp ADR,재생에너지,-15.785416989494983,,
2021-08-23,48.080002,49.169998,47.23,49.0,49.0,1553400,DQ,Daqo New Energy Corp ADR,재생에너지,-12.454326340448429,,
2021-08-24,50.549999,52.5,49.200001,50.369999,50.369999,2900400,DQ,Daqo New Energy Corp ADR,재생에너지,-9.785736118450783,,
2021-08-25,51.240002,55.41,50.82,54.009998,54.009998,3152900,DQ,Daqo New Energy Corp ADR,재생에너지,-2.8154409741581454,,
2021-08-26,52.139999,54.91,51.139999,52.02,52.02,1648100,DQ,Daqo New Energy Corp ADR,재생에너지,-5.156556733905083,,
2021-08-27,53.779999,55.200001,52.619999,54.470001,54.470001,1966800,DQ,Daqo New Energy Corp ADR,재생에너지,-0.9914533285285021,,
2021-08-30,55.880001,64.050003,55.369999,64.0,64.0,5489400,DQ,Daqo New Energy Corp ADR,재생에너지,15.727408032294111,,
2021-08-31,60.849998,64.139999,59.5,61.310001,61.310001,3090500,DQ,Daqo New Energy Corp ADR,재생에너지,11.103441840333407,,
2021-09-01,58.0,61.950001,58.0,60.959999,60.959999,1872400,DQ,Daqo New Energy Corp ADR,재생에너지,10.480646579878773,,
2021-09-02,64.110001,69.959999,63.220001,64.440002,64.440002,4715000,DQ,Daqo New Energy Corp ADR,재생에너지,15.989750773905499,,
2021-09-03,62.82,63.240002,60.509998,61.75,61.75,1653400,DQ,Daqo New Energy Corp ADR,재생에너지,10.95498565868127,,
2021-09-07,62.900002,65.269997,62.75,63.950001,63.950001,1203500,DQ,Daqo New Energy Corp ADR,재생에너지,15.079548891698181,,
2021-09-08,63.560001,64.5,60.200001,60.709999,60.709999,1495600,DQ,Daqo New Energy Corp ADR,재생에너지,9.510766808682414,,
2021-09-09,60.220001,63.82,60.060001,63.130001,63.130001,1016600,DQ,Daqo New Energy Corp ADR,재생에너지,13.88574868830803,,
2021-09-10,64.5,66.239998,61.040001,61.349998,61.349998,1593100,DQ,Daqo New Energy Corp ADR,재생에너지,11.054604562893179,,
2021-09-13,60.990002,63.380001,58.009998,62.220001,62.220001,1553700,DQ,Daqo New Energy Corp ADR,재생에너지,11.297080807036153,,
2021-09-14,60.970001,62.189999,60.209999,61.0,61.0,1295100,DQ,Daqo New Energy Corp ADR,재생에너지,8.614251644390603,,
2021-09-15,61.75,63.869999,58.849998,62.16,62.16,1472100,DQ,Daqo New Energy Corp ADR,재생에너지,8.496612132760228,,
2021-09-16,59.919998,61.060001,59.5,60.43,60.43,1036200,DQ,Daqo New Energy Corp ADR,재생에너지,4.573317433278956,,
2021-09-17,60.57,62.130001,59.259998,61.93,61.93,1711900,DQ,Daqo New Energy Corp ADR,재생에너지,6.689322316014312,,
2021-09-20,59.240002,59.360001,55.540001,56.75,56.75,1651300,DQ,Daqo New Energy Corp ADR,재생에너지,-1.457816065342732,,
2021-09-21,57.599998,59.509998,56.810001,58.639999,58.639999,666400,DQ,Daqo New Energy Corp ADR,재생에너지,0.9410381304441939,,
2021-09-22,59.189999,61.5,58.779999,61.07,61.07,1991500,DQ,Daqo New Energy Corp ADR,재생에너지,3.1027037165234583,,
2021-09-23,61.66,61.950001,54.790001,57.009998,57.009998,3423700,DQ,Daqo New Energy Corp ADR,재생에너지,-5.187691094439318,,
2021-09-24,55.880001,56.619999,53.32,53.82,53.82,1555400,DQ,Daqo New Energy Corp ADR,재생에너지,-10.769382545070371,,
2021-09-27,52.830002,54.939999,51.380001,54.209999,54.209999,1375200,DQ,Daqo New Energy Corp ADR,재생에너지,-9.913024626732604,,
2021-09-28,53.459999,54.23,51.529999,51.790001,51.790001,1392700,DQ,Daqo New Energy Corp ADR,재생에너지,-11.415174026621344,,
2021-09-29,52.950001,53.889999,51.34,52.349998,52.349998,2043000,DQ,Daqo New Energy Corp ADR,재생에너지,-10.079530802287085,,
2021-09-30,53.599998,57.310001,53.25,57.0,57.0,2356600,DQ,Daqo New Energy Corp ADR,재생에너지,-0.8223820973500495,,
2021-10-01,55.639999,58.34,55.299999,57.91,57.91,1424700,DQ,Daqo New Energy Corp ADR,재생에너지,-0.042042094989369616,,
2021-10-04,57.0,57.02,54.529999,54.790001,54.790001,1235200,DQ,Daqo New Energy Corp ADR,재생에너지,-3.8670441292056545,,
2021-10-05,55.959999,58.400002,55.099998,57.299999,57.299999,948600,DQ,Daqo New Energy Corp ADR,재생에너지,-0.14747189332533495,67.40246671999999,
2021-10-06,55.549999,57.599998,55.02,56.439999,56.439999,910400,DQ,Daqo New Energy Corp ADR,재생에너지,-1.8567593249125047,67.20446672,-0.09899999999999665
2021-10-07,58.400002,58.98,56.66,56.860001,56.860001,1219800,DQ,Daqo New Energy Corp ADR,재생에너지,-1.5192840753786685,67.05033337333333,-0.07706667333333428
2021-10-08,56.599998,57.98,55.080002,56.0,56.0,847700,DQ,Daqo New Energy Corp ADR,재생에너지,-2.448305924183092,66.94340003333332,-0.053466670000005934
2021-10-11,58.110001,63.080002,57.82,61.41,61.41,2377600,DQ,Daqo New Energy Corp ADR,재생에너지,7.650541946322198,66.76626668,-0.08856667666665885
2021-10-12,61.799999,67.300003,61.799999,65.660004,65.660004,2554100,DQ,Daqo New Energy Corp ADR,재생에너지,14.781672824902014,66.68146672666667,-0.042399976666665395
2021-10-13,68.0,69.110001,66.349998,66.970001,66.970001,1662200,DQ,Daqo New Energy Corp ADR,재생에너지,16.068383145651133,66.51986674,-0.08079999333333632
2021-10-14,67.5,67.870003,63.099998,63.5,63.5,1929800,DQ,Daqo New Energy Corp ADR,재생에너지,7.881766014524794,66.31506673333334,-0.10240000333332944
2021-10-15,64.68,65.949997,62.639999,63.970001,63.970001,2039800,DQ,Daqo New Energy Corp ADR,재생에너지,7.738877754455453,66.15440007333333,-0.08033333000000198
2021-10-18,64.839996,69.199997,64.290001,68.089996,68.089996,1906700,DQ,Daqo New Energy Corp ADR,재생에너지,13.372609425976112,66.03680002666667,-0.05880002333333323
2021-10-19,68.349998,72.150002,66.239998,71.900002,71.900002,2211400,DQ,Daqo New Energy Corp ADR,재생에너지,17.76417030064148,65.92953338666668,-0.053633319999995877
2021-10-20,72.800003,74.400002,71.07,72.760002,72.760002,1840600,DQ,Daqo New Energy Corp ADR,재생에너지,17.80173821968034,65.87320007333334,-0.028166656666670065
2021-10-21,71.410004,73.510002,71.150002,72.410004,72.410004,1449100,DQ,Daqo New Energy Corp ADR,재생에너지,15.568930757283074,65.82773341333333,-0.022733330000001217
2021-10-22,72.129997,72.199997,69.589996,71.370003,71.370003,1118900,DQ,Daqo New Energy Corp ADR,재생에너지,12.550491161848942,65.76706676,-0.030333326666664107
2021-10-25,74.0,76.25,73.25,74.43,74.43,1470500,DQ,Daqo New Energy Corp ADR,재생에너지,15.130509353587772,65.76700008,-3.3340000001658154e-05
2021-10-26,73.690002,74.620003,70.349998,70.879997,70.879997,964400,DQ,Daqo New Energy Corp ADR,재생에너지,8.067968849409102,65.79893342,0.015966669999997407
2021-10-27,73.949997,79.269997,73.629997,76.220001,76.220001,2599700,DQ,Daqo New Energy Corp ADR,재생에너지,14.901441424638362,65.85360011333334,0.027333346666672753
2021-10-28,74.010002,77.110001,72.110001,76.510002,76.510002,2397200,DQ,Daqo New Energy Corp ADR,재생에너지,12.894053020179964,65.89473348666667,0.020566686666661838
2021-10-29,80.0,81.099998,76.519997,77.790001,77.790001,2014500,DQ,Daqo New Energy Corp ADR,재생에너지,13.177767327614465,65.99893349333333,0.052100003333329425
2021-11-01,76.129997,76.5,73.620003,75.0,75.0,1275600,DQ,Daqo New Energy Corp ADR,재생에너지,7.654550437366003,66.02840014666666,0.014733326666664937
2021-11-02,72.800003,73.0,66.800003,68.089996,68.089996,2328700,DQ,Daqo New Energy Corp ADR,재생에너지,-3.109685572505305,65.97900012,-0.024700013333330162
2021-11-03,65.510002,69.669998,64.400002,69.540001,69.540001,1648500,DQ,Daqo New Energy Corp ADR,재생에너지,-2.3209198087586036,65.94133344666666,-0.018833336666666867
2021-11-04,70.330002,71.349998,66.629997,69.309998,69.309998,1269900,DQ,Daqo New Energy Corp ADR,재생에너지,-3.644331803515677,65.93593341333333,-0.002700016666665306
2021-11-05,67.540001,68.150002,64.199997,65.919998,65.919998,1708800,DQ,Daqo New Energy Corp ADR,재생에너지,-9.076730897746742,65.90040006666666,-0.017766673333333927
2021-11-08,67.629997,68.269997,65.989998,67.139999,67.139999,1418100,DQ,Daqo New Energy Corp ADR,재생에너지,-7.5357156098005635,65.89413338,-0.003133343333331595
2021-11-09,67.309998,68.199997,65.0,66.739998,66.739998,833200,DQ,Daqo New Energy Corp ADR,재생에너지,-7.510162807436704,65.89760002666667,0.0017333233333332032
2021-11-10,65.639999,66.900002,64.029999,65.449997,65.449997,1223000,DQ,Daqo New Energy Corp ADR,재생에너지,-8.169509396439324,65.87200000000001,-0.012800013333325921
2021-11-11,68.190002,72.199997,67.790001,70.769997,70.769997,2207000,DQ,Daqo New Energy Corp ADR,재생에너지,-1.0547999373453631,65.89566664,0.011833319999993819
2021-11-12,70.540001,73.629997,70.540001,72.519997,72.519997,1508800,DQ,Daqo New Energy Corp ADR,재생에너지,0.280350541314478,65.9263333,0.015333329999997147
2021-11-15,72.709999,72.910004,69.82,71.129997,71.129997,1179800,DQ,Daqo New Energy Corp ADR,재생에너지,-1.644772798744265,65.95853326,0.016099979999999903
2021-11-16,71.510002,71.68,68.239998,69.209999,69.209999,1097300,DQ,Daqo New Energy Corp ADR,재생에너지,-4.300775102373267,65.96893324000001,0.00519999000000837
2021-11-17,69.610001,70.82,67.610001,68.150002,68.150002,671500,DQ,Daqo New Energy Corp ADR,재생에너지,-5.056316450063536,65.95486657333333,-0.007033333333339442
2021-11-18,68.199997,69.800003,66.779999,68.690002,68.690002,1135500,DQ,Daqo New Energy Corp ADR,재생에너지,-4.215681019635198,65.96653324,0.005833333333335133
2021-11-19,68.800003,69.800003,65.800003,66.330002,66.330002,1297100,DQ,Daqo New Energy Corp ADR,재생에너지,-6.8931355176209514,65.94846658,-0.009033330000001172
2021-11-22,66.760002,67.330002,61.630001,63.360001,63.360001,1375300,DQ,Daqo New Energy Corp ADR,재생에너지,-9.954649688919314,65.87159992666666,-0.0384333266666701
2021-11-23,62.490002,63.09,59.810001,61.970001,61.970001,767000,DQ,Daqo New Energy Corp ADR,재생에너지,-11.402897591161864,65.71406661333333,-0.07876665666666582
2021-11-24,60.790001,61.43,58.799999,60.299999,60.299999,1032200,DQ,Daqo New Energy Corp ADR,재생에너지,-12.842246893026399,65.51933326,-0.09736667666666676
2021-11-26,58.0,58.720001,56.540001,58.52,58.52,823600,DQ,Daqo New Energy Corp ADR,재생에너지,-12.283170078784833,65.29619994000001,-0.11156665999999404
2021-11-29,58.59,59.349998,57.0,58.009998,58.009998,1024200,DQ,Daqo New Energy Corp ADR,재생에너지,-12.851040915067557,65.11213324,-0.09203335000000124
2021-11-30,57.049999,59.369999,54.799999,57.34,57.34,1791500,DQ,Daqo New Energy Corp ADR,재생에너지,-11.041439608988423,64.92293323333334,-0.0946000033333334
2021-12-01,57.099998,59.25,54.060001,54.349998,54.349998,1461400,DQ,Daqo New Energy Corp ADR,재생에너지,-13.859884947256662,64.72806654,-0.09743334666666925
