Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.51,11.62,10.33,11.39,11.39,347100,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,12.103,12.38,10.7,11.31,11.31,343700,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,11.53,12.34,10.97,10.97,10.97,269700,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,11.29,11.9,11.11,11.78,11.78,223600,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,11.84,12.16,11.53,11.9,11.9,206500,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,12.08,12.1,11.81,12.03,12.03,208300,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,11.88,12.72,11.789,12.67,12.67,143600,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,12.64,12.982,12.41,12.59,12.59,108200,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,12.6,12.6,11.965,12.4,12.4,99700,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,12.4,12.84,12.02,12.4,12.4,176200,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,12.44,12.46,11.75,11.75,11.75,122800,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,11.68,12.07,11.68,11.93,11.93,247200,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,12.0,12.17,11.68,12.05,12.05,97600,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,11.93,11.985,11.375,11.46,11.46,98800,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,12.045,12.045,10.7,10.7,10.7,206900,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,10.51,11.07,10.37,11.0,11.0,105500,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,11.22,11.22,10.255,10.46,10.46,94000,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,10.36,10.47,9.95,9.97,9.97,195700,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,10.01,10.15,9.66,9.81,9.81,124100,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,9.92,10.22,9.58,10.01,10.01,244700,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-13.654508863540137,,
2021-04-01,10.03,10.15,9.81,10.08,10.08,174100,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-13.30194916316636,,
2021-04-05,10.2,10.48,10.19,10.28,10.28,114500,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-12.198236898010217,,
2021-04-06,10.23,10.34,10.0,10.14,10.14,181500,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-12.72944495312961,,
2021-04-07,10.04,10.17,9.63,9.74,9.74,134300,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-15.327157912601653,,
2021-04-08,9.83,9.93,9.53,9.83,9.83,130200,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-13.90693370231839,,
2021-04-09,9.8,9.8,9.52,9.62,9.62,125900,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-15.291496813619132,,
2021-04-12,9.57,9.82,9.3,9.42,9.42,151600,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-15.608050274316787,,
2021-04-13,9.41,9.46,9.07,9.28,9.28,407600,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-15.683063235671913,,
2021-04-14,9.33,9.595,9.33,9.44,9.44,186500,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-12.493451225244034,,
2021-04-15,9.57,9.57,9.37,9.47,9.47,227900,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-11.745416992438507,,
2021-04-16,9.5,9.61,8.95,9.42,9.42,204900,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-11.232823794449843,,
2021-04-19,9.44,9.5,8.83,8.96,8.96,480200,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-13.589279888835005,,
2021-04-20,8.86,9.105,8.73,9.04,9.04,259100,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-10.657234968848107,,
2021-04-21,8.98,9.22,8.95,9.14,9.14,324400,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-9.126831184412188,,
2021-04-22,9.19,10.02,9.1,9.74,9.74,215400,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-1.4520682732238277,,
2021-04-23,9.8,9.802,9.22,9.5,9.5,175200,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-3.8311026450995045,,
2021-04-26,9.62,10.23,9.53,9.96,9.96,281500,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,1.1884451320838707,,
2021-04-27,10.0,10.15,9.16,9.25,9.25,267900,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-5.398303442371977,,
2021-04-28,9.22,9.25,8.92,9.06,9.06,235200,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-6.638709903835305,,
2021-04-29,9.06,9.2,9.0,9.09,9.09,247500,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-6.228799800034279,,
2021-04-30,9.24,9.29,8.7,8.77,8.77,257800,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-8.055284552221254,,
2021-05-03,8.8,8.92,8.46,8.54,8.54,263000,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-9.75462663674117,,
2021-05-04,8.5,8.5,7.99,8.0,8.0,527700,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-13.807975352839497,,
2021-05-05,8.02,8.15,7.63,7.69,7.69,462900,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-16.186833670904356,,
2021-05-06,7.83,7.99,7.63,7.86,7.86,480900,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-13.995521130106791,,
2021-05-07,7.95,8.14,7.85,7.95,7.95,261900,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-12.741418239935797,,
2021-05-10,8.06,8.065,7.725,7.74,7.74,424600,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-13.27612491309873,,
2021-05-11,7.63,8.08,7.42,8.06,8.06,333000,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-8.255698845200987,,
2021-05-12,8.05,8.31,7.95,8.0,8.0,224000,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-6.234240404901881,,
2021-05-13,8.06,8.12,7.8,8.01,8.01,168800,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-6.527171570664347,,
2021-05-14,8.0,8.26,7.88,8.14,8.14,148400,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-5.726805003034596,,
2021-05-17,8.04,8.13,7.91,8.01,8.01,132400,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-6.481288928426876,,
2021-05-18,8.0,8.61,7.915,8.32,8.32,272100,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-1.6194519700686971,,
2021-05-19,8.25,8.25,8.004,8.13,8.13,147600,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-3.0745133050836038,,
2021-05-20,8.25,8.42,8.09,8.31,8.31,93100,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-1.095866709746407,,
2021-05-21,8.36,8.37,8.16,8.28,8.28,122100,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-0.6866977311703493,,
2021-05-24,8.31,8.525,8.2,8.35,8.35,217300,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,0.14075760380609648,,
2021-05-25,8.34,8.44,7.88,7.88,7.88,237300,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-4.506683012704804,,
2021-05-26,7.9,8.1,7.88,8.0,8.0,208400,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-2.5932884108887166,,
2021-05-27,8.05,8.09,7.96,7.96,7.96,356000,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-2.5369776866121185,,
2021-05-28,7.97,8.34,7.8,7.85,7.85,271300,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-3.385493283687191,,
2021-06-01,7.89,8.01,7.72,7.77,7.77,187100,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-3.855889758957509,,
2021-06-02,7.74,7.99,7.65,7.69,7.69,406900,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,-4.751732920798357,,
