Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-21,10.41,10.41,10.41,10.41,10.41,1100,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-04-22,9.7,9.9,9.7,9.85,9.85,1600,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-04-23,9.85,9.85,9.85,9.85,9.85,0,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-04-26,9.765,10.19,9.765,9.83,9.83,2100,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-04-27,9.99,9.99,9.72,9.72,9.72,10000,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-04-28,9.72,9.72,9.72,9.72,9.72,0,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-04-29,9.75,9.99,9.74,9.75,9.75,8400,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-04-30,9.75,9.78,9.74,9.74,9.74,5800,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-03,9.76,9.8,9.76,9.76,9.76,1700,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-04,9.74,9.74,9.74,9.74,9.74,200,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-05,9.74,9.74,9.74,9.74,9.74,1300,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-06,9.74,9.74,9.73,9.74,9.74,1400,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-07,9.74,9.74,9.73,9.73,9.73,1600,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-10,9.72,9.74,9.71,9.74,9.74,8700,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-11,9.74,9.82,9.74,9.8,9.8,76500,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-12,9.8,9.8,9.8,9.8,9.8,0,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-13,9.74,9.94,9.74,9.77,9.77,0,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-14,9.8,9.8,9.77,9.77,9.77,900,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-17,9.75,9.82,9.75,9.8,9.8,3000,FSRX,Finserv Acquisition Corp II,기타 금융업,,,
2021-05-18,9.925,9.925,9.71,9.71,9.71,400,FSRX,Finserv Acquisition Corp II,기타 금융업,0.07535942743341906,,
2021-05-19,9.71,9.71,9.71,9.71,9.71,0,FSRX,Finserv Acquisition Corp II,기타 금융업,0.6600407960957178,,
2021-05-20,9.7,9.7,9.7,9.7,9.7,3200,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.3878668397906071,,
2021-05-21,9.7,9.7,9.7,9.7,9.7,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.2622024061106121,,
2021-05-24,9.7,9.7,9.7,9.7,9.7,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.1644862841721504,,
2021-05-25,9.7,9.7,9.7,9.7,9.7,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.9422155389233633,,
2021-05-26,9.775,9.8,9.7,9.75,9.75,1700,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.6182487869163533,,
2021-05-27,9.75,9.75,9.75,9.75,9.75,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.7463127769959832,,
2021-05-28,9.88,9.9,9.71,9.77,9.77,6400,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.607279183105125,,
2021-06-01,10.15,10.15,10.14,10.15,10.15,800,FSRX,Finserv Acquisition Corp II,기타 금융업,3.1162184970177087,,
2021-06-02,9.95,9.95,9.78,9.78,9.78,1400,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.755223793083637,,
2021-06-03,9.78,9.78,9.78,9.78,9.78,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.38412620459788993,,
2021-06-04,9.78,9.78,9.78,9.78,9.78,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.2437063156393813,,
2021-06-07,9.77,9.77,9.75,9.75,9.75,800,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.4850489344091722,,
2021-06-08,9.8,9.83,9.78,9.83,9.83,4000,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.6939534475530862,,
2021-06-09,9.83,9.91,9.83,9.91,9.91,23000,FSRX,Finserv Acquisition Corp II,기타 금융업,0.32213933145353035,,
2021-06-10,9.91,9.921,9.88,9.92,9.92,9500,FSRX,Finserv Acquisition Corp II,기타 금융업,0.11210333390097027,,
2021-06-11,9.9,9.95,9.9,9.94,9.94,57800,FSRX,Finserv Acquisition Corp II,기타 금융업,0.19484675534664486,,
2021-06-14,9.95,9.95,9.895,9.895,9.895,300,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.40675442279736185,,
2021-06-15,9.9,9.9,9.9,9.9,9.9,600,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.1071751324101311,,
2021-06-16,9.78,9.81,9.78,9.78,9.78,9600,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.7048770762290824,,
2021-06-17,9.8,9.82,9.76,9.78,9.78,111700,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.5704437668804685,,
2021-06-18,9.78,9.78,9.78,9.78,9.78,0,FSRX,Finserv Acquisition Corp II,기타 금융업,0.719236351014052,,
2021-06-21,9.76,9.76,9.72,9.73,9.73,500,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.1136769403379265,,
2021-06-22,9.72,9.72,9.7,9.7,9.7,5000,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.8645394096225898,,
2021-06-23,9.75,9.8,9.75,9.8,9.8,400,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.733049086139892,,
2021-06-24,9.77,9.77,9.7,9.761,9.761,8100,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.6236408771820865,,
2021-06-25,9.75,9.75,9.75,9.75,9.75,600,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.9694868968281987,,
2021-06-28,9.71,9.72,9.66,9.7,9.7,27400,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.56501402129109,,
2021-06-29,9.76,9.776,9.7,9.776,9.776,2100,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.5367415408844232,,
2021-06-30,9.7,9.73,9.7,9.73,9.73,22500,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.00301607866451,,
2021-07-01,9.7,9.753,9.7,9.745,9.745,3200,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.1993825490925323,,
2021-07-02,9.745,9.745,9.745,9.745,9.745,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.7733860072392313,,
2021-07-06,9.71,9.71,9.71,9.71,9.71,600,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.7756825666248153,,
2021-07-07,9.65,9.79,9.65,9.79,9.79,1100,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.134683299839546,,
2021-07-08,9.79,9.79,9.79,9.79,9.79,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.1112239409205693,,
2021-07-09,9.75,9.75,9.66,9.74,9.74,15000,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.477212680704566,,
2021-07-12,9.79,9.79,9.68,9.72,9.72,5000,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.7496713900644787,,
2021-07-13,9.77,9.77,9.69,9.7,9.7,11000,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.381715554928854,,
2021-07-14,9.71,9.71,9.695,9.71,9.71,1500,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.1549314604342173,,
2021-07-15,9.7,9.76,9.68,9.76,9.76,28200,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.1615004466765444,,
2021-07-16,9.68,9.75,9.68,9.75,9.75,500,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.3735150753607752,,
2021-07-19,9.79,9.79,9.79,9.79,9.79,200,FSRX,Finserv Acquisition Corp II,기타 금융업,1.7571661245004089,,
2021-07-20,9.68,9.79,9.67,9.79,9.79,3700,FSRX,Finserv Acquisition Corp II,기타 금융업,0.3227287133940049,,
2021-07-21,9.79,9.79,9.79,9.79,9.79,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.4131370120967204,,
2021-07-22,9.79,9.79,9.7,9.7,9.7,1000,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.3317726009244302,,
2021-07-23,9.71,9.72,9.706,9.71,9.71,1200,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.0329297345297537,,
2021-07-26,9.7,9.73,9.7,9.73,9.73,900,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.8953361316560002,,
2021-07-27,9.715,9.73,9.7,9.73,9.73,17700,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.320568997721805,,
2021-07-28,9.73,9.73,9.73,9.73,9.73,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.1548356488290668,,
2021-07-29,9.72,9.73,9.7,9.72,9.72,3700,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.5278471364622792,,
2021-07-30,9.72,9.72,9.72,9.72,9.72,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.8942300663545177,,
2021-08-02,9.7,9.7,9.7,9.7,9.7,6800,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.8532909442374614,,
2021-08-03,9.7,9.7,9.7,9.7,9.7,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.5662257221743858,,
2021-08-04,9.7,9.7,9.7,9.7,9.7,5800,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.0122316576422596,,
2021-08-05,9.7,9.7,9.7,9.7,9.7,0,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.43550646612155,,
2021-08-06,9.71,9.71,9.702,9.702,9.702,200,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.4864839530590812,,
2021-08-09,9.65,9.72,9.65,9.7,9.7,3400,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.351071608299459,,
2021-08-10,9.7,9.71,9.698,9.7,9.7,2300,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.3737766228534065,,
2021-08-11,9.7,9.7,9.7,9.7,9.7,900,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.4187573239597628,,
2021-08-12,9.67,9.724,9.67,9.71,9.71,7600,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.5873385861496114,,
2021-08-13,9.72,9.72,9.67,9.7,9.7,14200,FSRX,Finserv Acquisition Corp II,기타 금융업,-1.663690236180837,,
2021-08-16,9.7,9.7,9.62,9.63,9.63,28800,FSRX,Finserv Acquisition Corp II,기타 금융업,-2.298293661236528,,
2021-08-17,9.7,9.73,9.7,9.7,9.7,17400,FSRX,Finserv Acquisition Corp II,기타 금융업,-0.6990178252952672,,
