Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.37,4.49,3.71,3.9,3.9,641500,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-05,3.97,4.01,3.3,3.73,3.73,541500,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-08,3.79,4.87,3.76,4.59,4.59,1262900,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-09,4.78,4.97,4.36,4.47,4.47,1255200,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-10,4.46,4.6,4.1,4.24,4.24,639400,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-11,4.36,4.63,4.34,4.63,4.63,364000,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-12,4.63,4.73,4.37,4.69,4.69,563100,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-15,4.85,6.15,4.75,5.98,5.98,2925700,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-16,5.87,5.97,5.05,5.18,5.18,937100,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-17,5.05,5.34,4.8,5.26,5.26,410500,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-18,5.86,6.36,5.28,5.38,5.38,2111800,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-19,4.21,4.96,4.02,4.86,4.86,1900500,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-22,4.68,4.73,4.26,4.34,4.34,716300,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-23,4.26,4.32,4.0,4.02,4.02,428800,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-24,4.01,4.18,3.51,3.52,3.52,668800,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-25,3.49,3.86,3.46,3.77,3.77,654700,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-26,3.67,3.73,3.31,3.49,3.49,480900,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-29,3.56,3.65,3.26,3.29,3.29,236200,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-30,3.28,3.54,3.17,3.42,3.42,262400,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,,,
2021-03-31,3.37,3.55,3.37,3.42,3.42,288400,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-21.72845517221884,,
2021-04-01,3.54,3.74,3.45,3.58,3.58,441700,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-18.48935426401438,,
2021-04-05,3.54,3.67,3.36,3.39,3.39,232200,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-23.424842570166724,,
2021-04-06,3.35,3.41,3.23,3.28,3.28,272000,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-24.459531732123807,,
2021-04-07,3.38,3.44,3.1,3.15,3.15,527800,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-26.240818481821915,,
2021-04-08,3.07,3.29,3.05,3.25,3.25,280300,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-23.1386614004673,,
2021-04-09,3.22,3.31,3.16,3.19,3.19,435600,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-23.645901918577174,,
2021-04-12,3.2,3.27,3.01,3.01,3.01,165100,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-26.263496000062116,,
2021-04-13,3.01,3.1,2.91,3.04,3.04,148700,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-22.755294292433025,,
2021-04-14,3.0,3.16,2.93,2.98,2.98,215500,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-21.555670376318947,,
2021-04-15,2.97,3.04,2.58,2.65,2.65,403900,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-28.330477349690863,,
2021-04-16,2.57,2.7,2.51,2.62,2.62,174600,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-26.286895630901373,,
2021-04-19,2.65,2.69,2.4,2.47,2.47,274600,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-27.362012839471117,,
2021-04-20,2.42,2.45,2.3,2.37,2.37,157800,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-27.48060858473176,,
2021-04-21,2.34,2.64,2.28,2.56,2.56,208700,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-20.298666858879432,,
2021-04-22,2.61,2.69,2.42,2.44,2.44,178200,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-21.72667332709166,,
2021-04-23,2.58,2.69,2.48,2.6,2.6,354000,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-15.578929708875112,,
2021-04-26,2.6,2.86,2.58,2.78,2.78,491000,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-8.565676853171244,,
2021-04-27,2.83,2.86,2.63,2.67,2.67,279800,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-10.995490566039923,,
2021-04-28,2.63,2.72,2.57,2.66,2.66,143600,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-9.81852573786991,,
2021-04-29,2.73,2.73,2.54,2.57,2.57,101700,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-11.88934178524067,,
2021-04-30,2.55,2.62,2.41,2.42,2.42,202100,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-14.506327318937394,,
2021-05-03,2.41,2.51,2.41,2.47,2.47,167900,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-11.394202901629768,,
2021-05-04,2.42,2.44,2.23,2.38,2.38,493500,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-12.511555137380903,,
2021-05-05,2.38,2.49,2.3,2.34,2.34,355300,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,-12.634073362850561,,
