Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-29,25.35,25.65,25.299999,25.549999,24.879372,139900,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-08-30,25.6,25.700001,25.49,25.68,25.00596,243900,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-08-31,25.67,25.700001,25.6,25.700001,25.025436,58700,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-01,25.74,26.01,25.610001,26.01,25.327299,64200,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-02,26.01,26.01,25.889999,25.889999,25.210449,9600,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-06,25.948,25.99,25.85,25.899,25.219213,12800,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-07,26.0,26.0,25.6,25.809999,25.132549,32800,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-08,25.85,25.99,25.73,25.962999,25.281532,14500,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-09,25.98,25.99,25.809999,25.91,25.229923,17300,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-12,25.969999,25.969999,25.84,25.969999,25.288349,31300,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-13,25.85,25.969999,25.66,25.68,25.00596,37300,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-14,25.75,25.860001,25.68,25.700001,25.025436,38800,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-15,25.82,25.969999,25.690001,25.85,25.171499,38700,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-16,25.82,26.0,25.76,25.9,25.220186,25800,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-19,25.92,26.0,25.851999,25.9,25.220186,31000,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-20,25.9,26.0,25.85,25.85,25.171499,29200,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-21,25.940001,26.0,25.870001,25.870001,25.190975,28300,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-22,25.799999,26.0,25.799999,25.950001,25.268875,19800,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-23,25.639999,25.889999,25.559999,25.700001,25.025436,53100,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,,,
2022-09-26,25.688999,25.799999,25.57,25.67,24.996223,24400,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,6.308345610868549,,
2022-09-27,25.700001,25.797001,25.25,25.6,24.928061,34200,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,5.6998060484207524,,
