Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-01,9.89,9.89,9.89,9.89,9.89,200,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-02,9.89,9.89,9.89,9.89,9.89,30100,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-03,9.88,9.88,9.85,9.87,9.87,4700,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-04,9.87,9.87,9.87,9.87,9.87,0,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-07,9.787,9.84,9.786,9.794,9.794,24500,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-08,10.171,10.46,9.8,9.8,9.8,24300,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-09,9.778,9.86,9.72,9.8,9.8,5600,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-10,9.8,10.295,9.8,9.8,9.8,2100,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-11,10.237,10.469,9.82,9.83,9.83,2300,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-14,9.71,9.868,9.71,9.81,9.81,37300,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-15,9.779,9.82,9.74,9.82,9.82,9400,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-16,9.82,9.88,9.73,9.88,9.88,3700,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-17,9.88,9.88,9.88,9.88,9.88,0,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-18,9.88,9.88,9.88,9.88,9.88,0,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-22,9.7,9.86,9.7,9.79,9.79,1600,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-23,9.78,9.78,9.745,9.77,9.77,6000,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-24,9.72,9.75,9.72,9.72,9.72,26900,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-25,9.78,9.8,9.75,9.75,9.75,43500,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-02-28,9.77,9.77,9.77,9.77,9.77,100,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,,,
2022-03-01,9.758,9.771,9.75,9.76,9.76,5000,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,2.200974811519485,,
2022-03-02,9.76,9.76,9.76,9.76,9.76,500,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,0.21822630548316013,,
2022-03-03,9.76,9.78,9.753,9.753,9.753,23900,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,0.49393856905521893,,
2022-03-04,9.753,9.753,9.753,9.753,9.753,0,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,1.1870222174400036,,
2022-03-07,9.76,9.76,9.75,9.75,9.75,25000,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,3.9344888397997435,,
2022-03-08,9.773,9.773,9.763,9.763,9.763,300,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,4.465127912012323,,
2022-03-09,9.79,9.79,9.79,9.79,9.79,500,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,1.8542244212035763,,
2022-03-10,9.79,9.79,9.79,9.79,9.79,0,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,1.9258188830436396,,
2022-03-11,9.79,9.79,9.79,9.79,9.79,0,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,2.915691771087525,,
2022-03-14,9.79,9.79,9.79,9.79,9.79,0,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,3.4079354491643343,,
2022-03-15,9.76,9.76,9.76,9.76,9.76,375500,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,0.7946342525819938,,
2022-03-16,9.75,9.75,9.75,9.75,9.75,40500,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,-1.601927821938065,,
2022-03-17,9.79,9.8,9.775,9.8,9.8,12800,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,-2.332791749516405,,
2022-03-18,9.8,9.8,9.8,9.8,9.8,1200,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,-3.331602327025329,,
2022-03-21,9.8,9.8,9.8,9.8,9.8,200,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,-3.1293702645093457,,
2022-03-22,9.8,9.8,9.785,9.8,9.8,51400,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,-3.996143329559143,,
2022-03-23,9.8,9.8,9.8,9.8,9.8,700,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,-2.559979485834718,,
2022-03-24,9.8,9.8,9.8,9.8,9.8,0,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,-3.728112379524584,,
2022-03-25,9.8,9.8,9.8,9.8,9.8,0,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,-4.071685676567571,,
2022-03-28,9.8,9.8,9.8,9.8,9.8,2500,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,-4.557302476512204,,
2022-03-29,9.8,9.8,9.8,9.8,9.8,100,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,-5.39556115741523,,
