Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.619999,55.299999,50.669998,51.689999,51.689999,7351700,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-05,52.900002,53.0,47.580002,51.5,51.5,7223100,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-08,51.689999,52.400002,47.029999,47.619999,47.619999,5001400,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-09,49.060001,50.860001,46.740002,50.349998,50.349998,3470600,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-10,50.720001,52.599998,49.32,51.799999,51.799999,3031200,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-11,52.049999,56.02,50.57,55.310001,55.310001,5668500,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-12,55.23,59.869999,54.77,59.790001,59.790001,7234600,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-15,60.799999,64.949997,60.380001,60.849998,60.849998,7177500,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-16,60.25,60.599998,56.900002,58.619999,58.619999,3653200,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-17,58.450001,61.560001,57.25,61.029999,61.029999,3713200,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-18,60.560001,62.619999,57.849998,58.77,58.77,5126100,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-19,58.580002,61.02,57.16,59.990002,59.990002,3991200,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-22,58.0,58.189999,53.59,53.68,53.68,7737300,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-23,53.529999,53.529999,48.919998,49.389999,49.389999,7839700,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-24,50.330002,51.139999,48.52,48.700001,48.700001,5520000,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-25,47.380001,54.349998,46.669998,54.110001,54.110001,7445500,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-26,53.549999,56.02,52.299999,55.68,55.68,4814700,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-29,55.700001,56.939999,52.52,53.75,53.75,2985700,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-30,54.02,55.419998,53.290001,54.130001,54.130001,3088400,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,,,
2021-03-31,54.470001,55.41,53.560001,53.790001,53.790001,2241500,TRIP,Tripadvisor Inc,호텔 및 엔터테인먼트,-2.6855809888859605,,
