Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-23,25.4,26.65,25.040001,26.32,23.322231,59400,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-04-26,26.35,26.440001,26.15,26.35,23.348816,21200,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-04-27,26.200001,26.35,26.200001,26.35,23.348816,9500,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-04-28,26.299999,26.549999,26.299999,26.549999,23.526033,9100,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-04-29,26.299999,26.59,26.25,26.59,23.56148,8400,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-04-30,26.4,26.4,26.4,26.4,23.393116,1100,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-05-03,26.5,26.5,26.42,26.450001,23.437424,3100,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-05-04,26.450001,26.700001,26.249001,26.5,23.481728,13600,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-05-05,26.450001,26.450001,26.200001,26.200001,23.215897,3600,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-05-06,26.450001,26.450001,26.190001,26.200001,23.215897,3800,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-05-07,26.35,26.35,26.1,26.200001,23.215897,31700,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
2021-05-10,26.25,26.348,26.15,26.15,23.171595,21300,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,,,
