Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-11,12.5,12.5,11.0,11.5,11.5,1858,SILO,Silo Pharma Inc,제약,-14.71142095839484,,
2021-05-12,11.0,12.35,11.0,11.55,11.55,664,SILO,Silo Pharma Inc,제약,-12.044423087008315,,
2021-05-13,12.8,15.1,11.0,13.25,13.25,9802,SILO,Silo Pharma Inc,제약,-0.2701469366785947,,
2021-05-14,14.5,15.5,13.0,15.0,15.0,6038,SILO,Silo Pharma Inc,제약,10.876594655803062,,
2021-05-17,15.0,15.0,13.25,13.5,13.5,13046,SILO,Silo Pharma Inc,제약,-0.14291650287442392,,
2021-05-18,14.0,14.0,13.0,13.0,13.0,982,SILO,Silo Pharma Inc,제약,-3.005307923119649,,
2021-05-19,13.8,14.0,12.5,13.0,13.0,1050,SILO,Silo Pharma Inc,제약,-3.14154005259073,,
2021-05-20,13.3,14.5,12.7,13.9,13.9,1706,SILO,Silo Pharma Inc,제약,2.1719726160375874,,
2021-05-21,13.05,13.95,12.25,13.0,13.0,2874,SILO,Silo Pharma Inc,제약,-3.690941310806173,,
2021-05-24,13.05,13.25,12.35,12.35,12.35,660,SILO,Silo Pharma Inc,제약,-7.905303457201751,,
2021-05-25,13.85,13.85,12.5,13.75,13.75,2226,SILO,Silo Pharma Inc,제약,3.626238321999531,,
2021-05-26,14.45,14.45,12.5,12.5,12.5,1842,SILO,Silo Pharma Inc,제약,-5.133977058281392,,
2021-05-27,13.0,13.0,12.35,12.6,12.6,3882,SILO,Silo Pharma Inc,제약,-3.6234378292359093,,
2021-05-28,14.0,14.0,12.0,12.25,12.25,1598,SILO,Silo Pharma Inc,제약,-5.896392316663157,,
2021-06-01,14.0,14.0,12.0,12.5,12.5,1878,SILO,Silo Pharma Inc,제약,-3.4534301747636276,,
2021-06-02,13.85,13.85,11.75,13.0,13.0,1986,SILO,Silo Pharma Inc,제약,0.5313982702305209,,
2021-06-03,13.9,13.9,12.2,12.8,12.8,458,SILO,Silo Pharma Inc,제약,-0.741117958069426,,
2021-06-04,13.9,13.9,12.4,12.5,12.5,456,SILO,Silo Pharma Inc,제약,-3.9410109435562,,
2021-06-07,13.8,14.75,12.5,13.3,13.3,2988,SILO,Silo Pharma Inc,제약,2.065206777824713,,
2021-06-08,14.4,14.55,13.35,14.5,14.5,1592,SILO,Silo Pharma Inc,제약,10.265485366677574,,
2021-06-09,14.75,14.75,13.35,14.0,14.0,3696,SILO,Silo Pharma Inc,제약,5.72616135470303,,
2021-06-10,14.25,14.55,13.35,14.5,14.5,1060,SILO,Silo Pharma Inc,제약,8.000820736561742,,
2021-06-11,14.5,14.5,13.55,14.25,14.25,1286,SILO,Silo Pharma Inc,제약,5.710243381886437,,
2021-06-14,14.5,14.65,13.6,14.0,14.0,2894,SILO,Silo Pharma Inc,제약,4.165846835010334,,
2021-06-15,14.85,14.85,12.2,14.1,14.1,5190,SILO,Silo Pharma Inc,제약,4.992248185342607,,
2021-06-16,14.45,14.45,12.55,12.8,12.8,2534,SILO,Silo Pharma Inc,제약,-3.990970990064868,,
2021-06-17,13.35,14.5,12.7,13.05,13.05,4926,SILO,Silo Pharma Inc,제약,-1.9681578395587374,,
2021-06-18,14.7,14.7,12.75,12.75,12.75,4778,SILO,Silo Pharma Inc,제약,-2.5122283390579203,,
2021-06-21,13.35,14.0,12.75,12.85,12.85,976,SILO,Silo Pharma Inc,제약,-2.9706252368093544,,
2021-06-22,12.8,14.0,12.55,12.6,12.6,2130,SILO,Silo Pharma Inc,제약,-5.380623015906416,,
2021-06-23,13.5,14.1,12.5,14.0,14.0,5796,SILO,Silo Pharma Inc,제약,5.217518882606353,,
2021-06-24,13.5,14.2,12.75,14.0,14.0,2492,SILO,Silo Pharma Inc,제약,4.107865568362756,,
2021-06-25,14.9,14.9,12.75,13.75,13.75,3360,SILO,Silo Pharma Inc,제약,1.5666451150372573,,
2021-06-28,12.75,14.5,12.75,12.9,12.9,2868,SILO,Silo Pharma Inc,제약,-5.071301072514434,,
2021-06-29,13.0,13.75,12.55,12.55,12.55,1572,SILO,Silo Pharma Inc,제약,-7.5987318524084575,,
2021-06-30,13.75,13.75,12.35,12.5,12.5,3278,SILO,Silo Pharma Inc,제약,-7.825931716990597,,
2021-07-01,12.5,13.4,11.5,11.5,11.5,4128,SILO,Silo Pharma Inc,제약,-15.114810739538642,,
2021-07-02,11.0,12.35,11.0,11.5,11.5,2386,SILO,Silo Pharma Inc,제약,-15.324292081192025,,
2021-07-06,12.45,12.45,11.25,11.25,11.25,1124,SILO,Silo Pharma Inc,제약,-16.250123791520977,,
2021-07-07,12.0,12.0,10.55,10.55,10.55,2916,SILO,Silo Pharma Inc,제약,-20.425591452017088,,
2021-07-08,12.0,12.0,10.5,10.5,10.5,2326,SILO,Silo Pharma Inc,제약,-18.93600079651627,,
2021-07-09,12.4,12.4,10.55,10.75,10.75,2348,SILO,Silo Pharma Inc,제약,-16.595629089133624,,
2021-07-12,12.0,12.0,10.75,10.75,10.75,5160,SILO,Silo Pharma Inc,제약,-15.590157359073453,,
2021-07-13,11.0,12.0,10.35,10.65,10.65,3190,SILO,Silo Pharma Inc,제약,-14.830182116000689,,
2021-07-14,11.75,11.75,10.35,10.55,10.55,6046,SILO,Silo Pharma Inc,제약,-14.368931442754073,,
2021-07-15,10.25,11.15,9.0,10.25,10.25,4296,SILO,Silo Pharma Inc,제약,-15.512313912756714,,
2021-07-16,11.45,11.45,9.25,10.0,10.0,2100,SILO,Silo Pharma Inc,제약,-15.766136805127463,,
2021-07-19,10.0,11.0,8.5,8.5,8.5,4486,SILO,Silo Pharma Inc,제약,-25.80779343540396,,
2021-07-20,8.5,9.5,8.5,8.65,8.65,4178,SILO,Silo Pharma Inc,제약,-24.15938404202639,,
2021-07-21,8.9,9.35,8.5,8.5,8.5,1334,SILO,Silo Pharma Inc,제약,-24.631003027095154,,
2021-07-22,8.5,8.85,7.55,7.6,7.6,3672,SILO,Silo Pharma Inc,제약,-30.656029535387418,,
2021-07-23,8.0,9.5,7.7,8.5,8.5,6026,SILO,Silo Pharma Inc,제약,-21.093260984869122,,
2021-07-26,9.5,9.8,8.5,9.25,9.25,3628,SILO,Silo Pharma Inc,제약,-12.32335927135464,,
2021-07-27,8.75,9.25,7.8,8.35,8.35,2344,SILO,Silo Pharma Inc,제약,-18.586225292420067,,
2021-07-28,8.95,8.95,8.3,8.85,8.85,736,SILO,Silo Pharma Inc,제약,-11.970306386154805,,
2021-07-29,8.3,9.35,8.3,8.35,8.35,1342,SILO,Silo Pharma Inc,제약,-15.404660972577888,,
2021-07-30,8.35,9.0,7.25,7.9,7.9,2718,SILO,Silo Pharma Inc,제약,-17.940274428298398,,
2021-08-02,8.2,8.75,7.5,8.55,8.55,3594,SILO,Silo Pharma Inc,제약,-9.593581914096582,,
2021-08-03,8.75,9.25,8.5,8.6,8.6,628,SILO,Silo Pharma Inc,제약,-8.433349101267407,,
2021-08-04,9.1,9.25,8.65,8.65,8.65,558,SILO,Silo Pharma Inc,제약,-6.467963441181546,,
2021-08-05,9.25,9.5,8.3,8.9,8.9,2138,SILO,Silo Pharma Inc,제약,-3.3716870388413867,,
2021-08-06,8.65,9.45,8.1,9.3,9.3,960,SILO,Silo Pharma Inc,제약,1.6922125861133175,,
2021-08-09,9.3,10.0,8.55,9.5,9.5,1520,SILO,Silo Pharma Inc,제약,4.760568766604112,,
2021-08-10,9.95,10.0,6.6,8.75,8.75,6812,SILO,Silo Pharma Inc,제약,-2.496837502335947,,
2021-08-11,8.75,8.75,7.6,8.75,8.75,2762,SILO,Silo Pharma Inc,제약,-1.5449346807714592,,
2021-08-12,8.75,8.75,8.0,8.0,8.0,1102,SILO,Silo Pharma Inc,제약,-9.08889032264516,,
2021-08-13,8.7,9.0,8.05,8.85,8.85,1252,SILO,Silo Pharma Inc,제약,1.2565579864833865,,
2021-08-16,8.85,8.85,8.0,8.6,8.6,1072,SILO,Silo Pharma Inc,제약,-1.6693734851748299,,
2021-08-17,8.6,8.85,8.0,8.35,8.35,1030,SILO,Silo Pharma Inc,제약,-3.5433991250136687,,
2021-08-18,8.85,8.85,8.35,8.85,8.85,674,SILO,Silo Pharma Inc,제약,3.1812242243916433,,
2021-08-19,8.35,9.0,7.75,7.75,7.75,892,SILO,Silo Pharma Inc,제약,-9.800723232406106,,
2021-08-20,8.95,8.95,7.75,8.25,8.25,444,SILO,Silo Pharma Inc,제약,-4.587450116053848,,
2021-08-23,8.25,8.95,7.85,8.0,8.0,2494,SILO,Silo Pharma Inc,제약,-7.534529056452666,,
2021-08-24,8.0,8.75,8.0,8.75,8.75,364,SILO,Silo Pharma Inc,제약,0.8438804909527198,,
2021-08-25,8.3,8.75,8.0,8.5,8.5,978,SILO,Silo Pharma Inc,제약,-1.9487282121824379,,
2021-08-26,8.85,9.25,8.05,8.5,8.5,698,SILO,Silo Pharma Inc,제약,-1.4050825899521446,,
2021-08-27,8.2,9.25,8.2,8.25,8.25,788,SILO,Silo Pharma Inc,제약,-5.219376917983743,,
2021-08-30,9.5,9.5,8.25,8.25,8.25,1396,SILO,Silo Pharma Inc,제약,-5.313851126963842,,
2021-08-31,8.25,9.45,8.0,8.35,8.35,1072,SILO,Silo Pharma Inc,제약,-3.7914782926228296,,
2021-09-01,8.3,9.0,8.0,8.35,8.35,768,SILO,Silo Pharma Inc,제약,-3.5222050030331853,,
2021-09-02,8.35,8.95,8.25,8.4,8.4,1736,SILO,Silo Pharma Inc,제약,-2.818359357379896,,
2021-09-03,8.95,8.95,7.75,8.9,8.9,1328,SILO,Silo Pharma Inc,제약,3.3640336100308366,,
2021-09-07,8.95,8.95,8.0,8.5,8.5,846,SILO,Silo Pharma Inc,제약,-0.2547808880549396,,
2021-09-08,8.0,8.65,8.0,8.4,8.4,1728,SILO,Silo Pharma Inc,제약,-1.0058614944328914,,
2021-09-09,8.5,8.65,8.0,8.25,8.25,920,SILO,Silo Pharma Inc,제약,-1.9754722628725352,,
2021-09-10,8.4,8.7,8.0,8.5,8.5,2400,SILO,Silo Pharma Inc,제약,1.4747575036394345,,
2021-09-13,8.5,8.7,8.0,8.0,8.0,1166,SILO,Silo Pharma Inc,제약,-4.225614338786643,,
2021-09-14,8.5,9.1,8.05,8.2,8.2,4786,SILO,Silo Pharma Inc,제약,-1.0675240199235603,,
2021-09-15,8.5,9.55,8.5,9.25,9.25,3588,SILO,Silo Pharma Inc,제약,10.110443931802116,,
2021-09-16,9.5,9.9,8.25,9.5,9.5,2682,SILO,Silo Pharma Inc,제약,12.92401761750619,,
2021-09-17,9.5,9.75,8.15,8.75,8.75,3692,SILO,Silo Pharma Inc,제약,4.369222114894744,,
2021-09-20,8.75,10.25,8.25,8.3,8.3,5570,SILO,Silo Pharma Inc,제약,0.5858150678357488,,
2021-09-21,8.25,10.1,8.25,9.5,9.5,2066,SILO,Silo Pharma Inc,제약,14.0298832882624,,
2021-09-22,9.25,9.35,8.65,9.0,9.0,1850,SILO,Silo Pharma Inc,제약,6.738861493655035,,
2021-09-23,9.45,9.6,8.65,9.0,9.0,1840,SILO,Silo Pharma Inc,제약,5.096318440245229,,
2021-09-24,9.25,10.0,9.25,9.25,9.25,2934,SILO,Silo Pharma Inc,제약,7.371300436001071,,
2021-09-27,10.0,10.25,9.55,10.0,10.0,4154,SILO,Silo Pharma Inc,제약,15.146247052394157,,
2021-09-28,10.0,10.25,9.15,9.15,9.15,2698,SILO,Silo Pharma Inc,제약,6.782760577729485,,
2021-09-29,10.25,10.25,9.5,9.75,9.75,772,SILO,Silo Pharma Inc,제약,12.491621363704986,,
2021-09-30,9.85,10.0,9.55,9.75,9.75,744,SILO,Silo Pharma Inc,제약,12.663739429005648,,
2021-10-01,9.9,11.75,9.9,11.1,11.1,6092,SILO,Silo Pharma Inc,제약,24.64663911706648,,
2021-10-04,12.0,12.25,10.0,11.5,11.5,3854,SILO,Silo Pharma Inc,제약,28.59813863719134,,
2021-10-05,11.0,12.0,9.55,11.6,11.6,692,SILO,Silo Pharma Inc,제약,25.97614309844525,11.714666666666666,
2021-10-06,11.7,12.0,9.6,11.05,11.05,810,SILO,Silo Pharma Inc,제약,17.64860806834023,11.696666666666667,-0.008999999999999453
2021-10-07,11.95,11.95,9.75,10.65,10.65,2248,SILO,Silo Pharma Inc,제약,10.950185531336665,11.672666666666668,-0.011999999999999567
2021-10-08,11.95,11.95,10.65,11.4,11.4,298,SILO,Silo Pharma Inc,제약,17.140029858983794,11.648666666666667,-0.012000000000000455
2021-10-11,11.75,11.75,10.8,10.8,10.8,770,SILO,Silo Pharma Inc,제약,10.03845145036224,11.626999999999999,-0.010833333333334139
2021-10-12,11.45,11.45,10.25,10.25,10.25,1324,SILO,Silo Pharma Inc,제약,3.5138409064578546,11.592,-0.017499999999999183
2021-10-13,10.05,11.5,10.05,10.65,10.65,1310,SILO,Silo Pharma Inc,제약,6.350544708816974,11.568,-0.012000000000000455
2021-10-14,10.1,11.0,10.05,10.9,10.9,1432,SILO,Silo Pharma Inc,제약,6.2513616069454825,11.538,-0.01499999999999968
2021-10-15,11.0,11.45,10.25,10.35,10.35,836,SILO,Silo Pharma Inc,제약,-0.5900845899668994,11.500333333333334,-0.018833333333333258
2021-10-18,11.5,11.5,9.15,9.25,9.25,1202,SILO,Silo Pharma Inc,제약,-11.751908888152906,11.466333333333333,-0.017000000000000348
2021-10-19,10.45,10.5,9.25,10.5,10.5,824,SILO,Silo Pharma Inc,제약,-0.8616616736752181,11.436333333333334,-0.01499999999999968
2021-10-20,10.05,10.05,9.0,9.8,9.8,1690,SILO,Silo Pharma Inc,제약,-8.030261341291279,11.403333333333334,-0.016499999999999737
2021-10-21,10.45,10.45,9.0,10.0,10.0,1330,SILO,Silo Pharma Inc,제약,-6.7808220436814555,11.363333333333333,-0.020000000000000462
2021-10-22,9.5,10.0,9.0,9.25,9.25,1330,SILO,Silo Pharma Inc,제약,-13.604840919876683,11.325,-0.019166666666666998
2021-10-25,9.25,10.0,9.0,9.75,9.75,1076,SILO,Silo Pharma Inc,제약,-9.142350386415943,11.293333333333333,-0.015833333333333144
2021-10-26,10.0,10.0,9.0,9.75,9.75,1188,SILO,Silo Pharma Inc,제약,-9.363448979104005,11.262333333333332,-0.015500000000000291
2021-10-27,10.0,11.0,9.75,9.8,9.8,3838,SILO,Silo Pharma Inc,제약,-8.273311358646051,11.228666666666667,-0.01683333333333259
2021-10-28,9.75,11.0,9.0,10.5,10.5,1788,SILO,Silo Pharma Inc,제약,-2.72134739567248,11.200666666666667,-0.014000000000000234
2021-10-29,11.0,11.0,9.55,10.0,10.0,1532,SILO,Silo Pharma Inc,제약,-6.787215165117333,11.170666666666666,-0.015000000000000568
2021-11-01,8.6,10.95,8.6,10.4,10.4,2002,SILO,Silo Pharma Inc,제약,-2.3526928315972917,11.14,-0.015333333333332533
2021-11-02,10.35,10.4,9.8,9.8,9.8,846,SILO,Silo Pharma Inc,제약,-7.212304850716267,11.108666666666666,-0.01566666666666716
2021-11-03,9.8,10.4,9.45,10.4,10.4,3860,SILO,Silo Pharma Inc,제약,-1.5140308590393392,11.078000000000001,-0.015333333333332533
2021-11-04,10.0,10.35,9.75,10.3,10.3,294,SILO,Silo Pharma Inc,제약,-2.3938717125103093,11.055,-0.011500000000000732
2021-11-05,10.35,10.35,9.6,10.0,10.0,1086,SILO,Silo Pharma Inc,제약,-4.600754107585847,11.023,-0.016000000000000014
2021-11-08,10.0,10.0,9.8,9.8,9.8,1442,SILO,Silo Pharma Inc,제약,-5.763861096806466,10.994666666666667,-0.014166666666666217
2021-11-09,9.8,11.25,8.25,10.05,10.05,5060,SILO,Silo Pharma Inc,제약,-2.5559129760502786,10.969,-0.012833333333333918
2021-11-10,10.15,11.4,8.75,9.75,9.75,6138,SILO,Silo Pharma Inc,제약,-3.933753377224758,10.934,-0.01750000000000007
2021-11-11,8.9,10.25,8.9,10.0,10.0,1088,SILO,Silo Pharma Inc,제약,-0.8322825008015178,10.904,-0.01499999999999968
2021-11-12,10.0,10.5,8.9,10.25,10.25,3756,SILO,Silo Pharma Inc,제약,1.2117407953752934,10.875666666666666,-0.014166666666667105
2021-11-15,10.0,11.0,9.0,10.0,10.0,1498,SILO,Silo Pharma Inc,제약,-1.423781029361293,10.855666666666666,-0.009999999999999787
2021-11-16,10.0,10.0,8.75,8.8,8.8,5722,SILO,Silo Pharma Inc,제약,-12.677524497315595,10.824000000000002,-0.015833333333332256
2021-11-17,9.0,10.0,8.75,8.9,8.9,5082,SILO,Silo Pharma Inc,제약,-10.910017017881291,10.789,-0.01750000000000096
2021-11-18,8.9,10.05,8.9,9.75,9.75,2470,SILO,Silo Pharma Inc,제약,-2.4434751112190622,10.767333333333333,-0.01083333333333325
2021-11-19,9.75,9.9,9.0,9.75,9.75,4632,SILO,Silo Pharma Inc,제약,-2.3989987909752486,10.745333333333333,-0.01100000000000012
2021-11-22,10.0,10.0,8.7,9.25,9.25,10654,SILO,Silo Pharma Inc,제약,-6.756669001178617,10.727,-0.009166666666666323
2021-11-23,10.0,10.0,8.95,9.0,9.0,1356,SILO,Silo Pharma Inc,제약,-8.970162085494982,10.700333333333333,-0.013333333333333641
2021-11-24,8.15,9.25,8.15,8.5,8.5,124,SILO,Silo Pharma Inc,제약,-13.516135064646928,10.657,-0.0216666666666665
2021-11-26,9.95,9.95,8.6,9.45,9.45,770,SILO,Silo Pharma Inc,제약,-1.075910130827995,10.608333333333333,-0.024333333333333762
2021-11-29,8.55,9.2,8.5,9.2,9.2,308,SILO,Silo Pharma Inc,제약,-4.499539578375433,10.563,-0.022666666666665947
2021-11-30,9.05,9.05,8.25,8.6,8.6,3068,SILO,Silo Pharma Inc,제약,-8.179091118805903,10.521666666666667,-0.020666666666667055
2021-12-01,9.0,9.8,8.6,9.0,9.0,1956,SILO,Silo Pharma Inc,제약,-2.469069249892464,10.481666666666667,-0.019999999999999574
2021-12-02,9.5,9.5,8.15,8.25,8.25,1872,SILO,Silo Pharma Inc,제약,-10.913273989916284,10.446666666666667,-0.01750000000000007
2021-12-03,8.95,8.95,8.2,8.25,8.25,126,SILO,Silo Pharma Inc,제약,-9.29565540795998,10.41,-0.018333333333333535
2021-12-06,8.9,8.9,8.05,8.05,8.05,1344,SILO,Silo Pharma Inc,제약,-11.693246021161618,10.373333333333333,-0.018333333333333535
2021-12-07,8.45,8.9,6.0,7.55,7.55,12676,SILO,Silo Pharma Inc,제약,-17.87920213944465,10.340333333333335,-0.01649999999999885
2021-12-08,7.85,8.0,7.25,8.0,8.0,1220,SILO,Silo Pharma Inc,제약,-12.260758391270066,10.311333333333334,-0.014500000000000846
2021-12-09,8.0,8.5,7.5,7.65,7.65,4568,SILO,Silo Pharma Inc,제약,-14.479986199475148,10.277333333333333,-0.017000000000000348
2021-12-10,7.25,7.9,7.25,7.75,7.75,934,SILO,Silo Pharma Inc,제약,-13.033185956624017,10.248666666666667,-0.014333333333333087
2021-12-13,7.15,8.0,6.25,6.55,6.55,5408,SILO,Silo Pharma Inc,제약,-24.247223941034523,10.215666666666666,-0.016500000000000625
2021-12-14,6.75,7.45,6.5,6.75,6.75,16856,SILO,Silo Pharma Inc,제약,-19.87800741160496,10.183666666666666,-0.016000000000000014
2021-12-15,7.0,7.7,7.0,7.5,7.5,526,SILO,Silo Pharma Inc,제약,-11.728832468240524,10.145333333333333,-0.01916666666666611
2021-12-16,7.7,8.0,7.5,7.75,7.75,2732,SILO,Silo Pharma Inc,제약,-7.370388364198732,10.097,-0.02416666666666689
2021-12-17,8.2,8.2,6.85,8.0,8.0,3310,SILO,Silo Pharma Inc,제약,-2.460143854396679,10.060333333333332,-0.018333333333333535
2021-12-20,8.0,8.0,7.0,8.0,8.0,344,SILO,Silo Pharma Inc,제약,-0.4276241188409857,10.027,-0.016666666666666607
2021-12-21,7.25,8.0,6.75,7.5,7.5,1640,SILO,Silo Pharma Inc,제약,-7.3275535564445216,9.990333333333332,-0.018333333333333535
2021-12-22,7.0,7.6,7.0,7.3,7.3,252,SILO,Silo Pharma Inc,제약,-9.763433196048565,9.946333333333333,-0.021999999999999353
2021-12-23,7.5,7.5,6.65,6.75,6.75,6320,SILO,Silo Pharma Inc,제약,-16.154236426162573,9.904666666666667,-0.020833333333333037
2021-12-27,6.7,7.95,6.7,6.9,6.9,4516,SILO,Silo Pharma Inc,제약,-13.902733332898631,9.868333333333334,-0.018166666666666664
2021-12-28,7.6,7.6,6.85,6.95,6.95,894,SILO,Silo Pharma Inc,제약,-11.809235077897029,9.823,-0.022666666666666835
2021-12-29,6.9,7.3,6.75,7.3,7.3,4492,SILO,Silo Pharma Inc,제약,-6.475090614533297,9.788333333333334,-0.0173333333333332
2021-12-30,6.85,7.1,6.75,6.8,6.8,1454,SILO,Silo Pharma Inc,제약,-11.059708293368075,9.749666666666666,-0.01933333333333387
2021-12-31,6.85,7.2,6.55,7.15,7.15,1820,SILO,Silo Pharma Inc,제약,-5.341388905659827,9.715666666666666,-0.017000000000000348
2022-01-03,8.75,8.75,6.65,6.65,6.65,180,SILO,Silo Pharma Inc,제약,-11.311388951284073,9.676666666666666,-0.01949999999999985
2022-01-04,6.65,7.5,6.65,7.1,7.1,198,SILO,Silo Pharma Inc,제약,-4.418652777103471,9.637333333333332,-0.01966666666666672
2022-01-05,6.65,7.5,6.65,7.5,7.5,452,SILO,Silo Pharma Inc,제약,3.0140566163391336,9.602,-0.017666666666666053
2022-01-06,7.45,7.85,7.0,7.0,7.0,712,SILO,Silo Pharma Inc,제약,-3.100534787853415,9.565333333333333,-0.018333333333333535
2022-01-07,6.75,7.5,6.75,7.25,7.25,874,SILO,Silo Pharma Inc,제약,1.0602498295045226,9.525,-0.020166666666666444
2022-01-10,7.7,7.9,6.7,7.25,7.25,7178,SILO,Silo Pharma Inc,제약,1.5117239461883925,9.476666666666667,-0.02416666666666689
2022-01-11,7.25,7.85,6.75,7.5,7.5,438,SILO,Silo Pharma Inc,제약,3.4217460640272312,9.433333333333334,-0.0216666666666665
2022-01-12,6.95,8.0,6.65,7.55,7.55,9896,SILO,Silo Pharma Inc,제약,3.3457405255245654,9.387,-0.023166666666666558
2022-01-13,7.95,8.4,7.5,7.5,7.5,1308,SILO,Silo Pharma Inc,제약,4.086245945751799,9.342,-0.022499999999999964
2022-01-14,8.0,8.0,7.55,7.9,7.9,1154,SILO,Silo Pharma Inc,제약,9.426551055190057,9.301333333333334,-0.020333333333333314
