Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.91,4.0,3.91,4.0,4.0,9500,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-05,3.97,3.98,3.81,3.96,3.96,1700,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-08,3.85,3.9,3.85,3.85,3.85,10800,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-09,3.93,4.0,3.86,3.92,3.92,19100,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-10,3.99,3.99,3.74,3.75,3.75,23200,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-11,3.99,3.99,3.7,3.7,3.7,3300,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-12,3.72,3.8,3.7,3.77,3.77,4000,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-15,3.79,3.95,3.77,3.89,3.89,3000,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-16,3.8,3.8,3.7,3.75,3.75,4100,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-17,3.78,3.78,3.78,3.78,3.78,2100,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-18,3.8,3.91,3.8,3.91,3.91,5900,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-19,3.84,4.0,3.76,4.0,4.0,2600,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-22,3.8,4.0,3.75,4.0,4.0,3600,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-23,3.9,3.9,3.88,3.88,3.88,10200,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-24,3.8,3.88,3.78,3.85,3.85,4800,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-25,3.76,3.86,3.76,3.86,3.86,3900,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-26,3.78,3.88,3.77,3.82,3.82,4000,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-29,3.9,3.9,3.83,3.83,3.83,11400,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-30,3.81,3.85,3.81,3.85,3.85,5300,TLF,Tandy Leather Factory Inc,섬유 및 의류,,,
2021-03-31,3.85,3.85,3.82,3.84,3.84,7300,TLF,Tandy Leather Factory Inc,섬유 및 의류,-1.9523446876474448,,
2021-04-01,3.82,3.85,3.82,3.85,3.85,1500,TLF,Tandy Leather Factory Inc,섬유 및 의류,-2.3321936848541336,,
2021-04-05,3.9,4.0,3.9,4.0,4.0,12200,TLF,Tandy Leather Factory Inc,섬유 및 의류,0.28362727893809225,,
2021-04-06,3.95,3.95,3.95,3.95,3.95,1000,TLF,Tandy Leather Factory Inc,섬유 및 의류,-0.6808942318531575,,
2021-04-07,3.91,3.95,3.87,3.91,3.91,1600,TLF,Tandy Leather Factory Inc,섬유 및 의류,-1.5634977041178444,,
2021-04-08,3.85,3.85,3.85,3.85,3.85,1000,TLF,Tandy Leather Factory Inc,섬유 및 의류,-3.3714358645493436,,
2021-04-09,3.9,3.9,3.81,3.86,3.86,4300,TLF,Tandy Leather Factory Inc,섬유 및 의류,-3.8411336292617837,,
2021-04-12,3.83,3.95,3.81,3.88,3.88,5200,TLF,Tandy Leather Factory Inc,섬유 및 의류,-3.2437447758535742,,
2021-04-13,3.88,3.9,3.79,3.79,3.79,10200,TLF,Tandy Leather Factory Inc,섬유 및 의류,-5.48220652712903,,
2021-04-14,3.8,3.9,3.79,3.8,3.8,10300,TLF,Tandy Leather Factory Inc,섬유 및 의류,-4.72066642151574,,
2021-04-15,3.8,3.8,3.79,3.79,3.79,5200,TLF,Tandy Leather Factory Inc,섬유 및 의류,-5.807716338329804,,
2021-04-16,3.84,3.85,3.71,3.71,3.71,2400,TLF,Tandy Leather Factory Inc,섬유 및 의류,-7.590142800372268,,
2021-04-19,3.75,3.75,3.75,3.75,3.75,3300,TLF,Tandy Leather Factory Inc,섬유 및 의류,-5.497121614091094,,
2021-04-20,3.75,3.75,3.75,3.75,3.75,0,TLF,Tandy Leather Factory Inc,섬유 및 의류,-4.306869502389532,,
2021-04-21,3.8,3.8,3.75,3.8,3.8,2300,TLF,Tandy Leather Factory Inc,섬유 및 의류,-3.5092797183612356,,
2021-04-22,3.9,4.45,3.89,4.32,4.32,27700,TLF,Tandy Leather Factory Inc,섬유 및 의류,10.393868717653,,
2021-04-23,4.37,4.37,4.25,4.25,4.25,22000,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.2645465920006425,,
2021-04-26,4.34,4.45,4.34,4.35,4.35,5100,TLF,Tandy Leather Factory Inc,섬유 및 의류,9.145968797883409,,
2021-04-27,4.35,4.35,3.99,4.15,4.15,13000,TLF,Tandy Leather Factory Inc,섬유 및 의류,4.003937140898772,,
2021-04-28,4.02,4.14,4.02,4.14,4.14,1900,TLF,Tandy Leather Factory Inc,섬유 및 의류,3.748058099534868,,
2021-04-29,4.11,4.2,4.11,4.13,4.13,3200,TLF,Tandy Leather Factory Inc,섬유 및 의류,2.726283859461698,,
2021-04-30,4.13,4.35,4.13,4.13,4.13,16500,TLF,Tandy Leather Factory Inc,섬유 및 의류,3.308292892822684,,
2021-05-03,4.15,4.22,4.15,4.2,4.2,8300,TLF,Tandy Leather Factory Inc,섬유 및 의류,4.657215723068231,,
2021-05-04,4.2,4.24,4.1,4.2,4.2,11900,TLF,Tandy Leather Factory Inc,섬유 및 의류,5.147143942546739,,
2021-05-05,4.2,4.2,4.19,4.19,4.19,6200,TLF,Tandy Leather Factory Inc,섬유 및 의류,4.566673301096902,,
2021-05-06,4.22,4.28,4.22,4.28,4.28,4100,TLF,Tandy Leather Factory Inc,섬유 및 의류,5.514242024498439,,
2021-05-07,4.3,4.3,4.1,4.1,4.1,6200,TLF,Tandy Leather Factory Inc,섬유 및 의류,0.16170024543835648,,
2021-05-10,4.25,4.25,4.06,4.1,4.1,11700,TLF,Tandy Leather Factory Inc,섬유 및 의류,1.0144944153481772,,
2021-05-11,4.01,4.13,4.01,4.08,4.08,10000,TLF,Tandy Leather Factory Inc,섬유 및 의류,1.0492107635367676,,
2021-05-12,4.12,4.14,4.05,4.09,4.09,18500,TLF,Tandy Leather Factory Inc,섬유 및 의류,3.0649789043643905,,
2021-05-13,4.08,4.11,4.05,4.09,4.09,10000,TLF,Tandy Leather Factory Inc,섬유 및 의류,1.3804183849782437,,
2021-05-14,4.12,4.15,4.05,4.14,4.14,23100,TLF,Tandy Leather Factory Inc,섬유 및 의류,0.570670314632804,,
2021-05-17,4.15,4.2,4.15,4.18,4.18,6000,TLF,Tandy Leather Factory Inc,섬유 및 의류,1.2697000102400047,,
2021-05-18,4.2,4.2,4.12,4.12,4.12,11300,TLF,Tandy Leather Factory Inc,섬유 및 의류,0.21262460198550048,,
2021-05-19,4.12,4.12,4.1,4.1,4.1,11100,TLF,Tandy Leather Factory Inc,섬유 및 의류,-0.40774526783218246,,
2021-05-20,4.15,4.15,4.15,4.15,4.15,600,TLF,Tandy Leather Factory Inc,섬유 및 의류,-0.011482978102372865,,
2021-05-21,4.2,4.2,4.2,4.2,4.2,5100,TLF,Tandy Leather Factory Inc,섬유 및 의류,1.3034637609482758,,
2021-05-24,4.2,4.38,4.2,4.35,4.35,27800,TLF,Tandy Leather Factory Inc,섬유 및 의류,3.903896995277112,,
2021-05-25,4.35,4.35,4.13,4.2,4.2,19000,TLF,Tandy Leather Factory Inc,섬유 및 의류,0.4762219690048308,,
2021-05-26,4.2,4.2,4.16,4.2,4.2,4500,TLF,Tandy Leather Factory Inc,섬유 및 의류,0.23137091633327334,,
2021-05-27,4.16,4.28,4.11,4.16,4.16,39300,TLF,Tandy Leather Factory Inc,섬유 및 의류,-0.886474001907056,,
2021-05-28,4.21,4.25,4.2,4.25,4.25,24100,TLF,Tandy Leather Factory Inc,섬유 및 의류,1.0629120225424504,,
2021-06-01,4.3,4.35,4.2,4.2,4.2,18000,TLF,Tandy Leather Factory Inc,섬유 및 의류,-0.06569777648552932,,
2021-06-02,4.3,4.35,4.2,4.35,4.35,22600,TLF,Tandy Leather Factory Inc,섬유 및 의류,3.223643426201983,,
2021-06-03,4.35,4.35,4.35,4.35,4.35,2200,TLF,Tandy Leather Factory Inc,섬유 및 의류,3.433785346838003,,
2021-06-04,4.35,4.4,4.34,4.35,4.35,2300,TLF,Tandy Leather Factory Inc,섬유 및 의류,2.4782828478161933,,
2021-06-07,4.35,4.4,4.25,4.4,4.4,4200,TLF,Tandy Leather Factory Inc,섬유 및 의류,3.366110645685727,,
