Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.14,9.16,9.12,9.15,8.558361,7000,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-05,9.13,9.14,9.11,9.12,8.530301,14700,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-08,9.17,9.17,9.1,9.17,8.577068,30500,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-09,9.17,9.18,9.13,9.18,8.586426,28900,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-10,9.18,9.24,9.15,9.23,8.633186,19300,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-11,9.24,9.27,9.24,9.26,8.661248,8800,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-12,9.22,9.23,9.16,9.16,8.567717,28100,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-15,9.18,9.26,9.18,9.2,8.605128,61800,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-16,9.22,9.24,9.22,9.23,8.633186,9500,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-17,9.21,9.27,9.17,9.23,8.633186,12800,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-18,9.24,9.24,9.16,9.2,8.605128,16400,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-19,9.17,9.22,9.14,9.22,8.623838,16500,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-22,9.17,9.23,9.17,9.19,8.595775,19000,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
2021-03-23,9.15,9.24,9.15,9.17,8.599526,22800,SBI,Western Asset Intermediate Muni Closed Fund,다양한 금융서비스,,,
