Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.2,4.3,4.06,4.15,2.97582,62900,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-05,4.26,4.28,4.02,4.22,3.026015,59800,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-08,4.26,4.35,4.21,4.23,3.033185,38600,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-09,4.26,4.42,4.24,4.33,3.104892,45900,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-10,4.33,4.44,4.33,4.41,3.162257,35400,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-11,4.45,4.5,4.42,4.48,3.212452,55900,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-12,4.42,4.5,4.35,4.41,3.162257,39400,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-15,4.45,4.5,4.33,4.46,3.19811,48600,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-16,4.47,4.48,4.36,4.37,3.133574,30500,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-17,4.39,4.5,4.39,4.4,3.155086,42700,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-18,4.47,4.47,4.23,4.28,3.069039,47300,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-19,4.28,4.28,4.17,4.27,3.061868,78900,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-22,4.32,4.34,4.22,4.34,3.112063,15600,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-23,4.34,4.39,4.16,4.2,3.011673,20700,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-24,4.22,4.42,4.2,4.31,3.09055,46100,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-25,4.35,4.35,4.22,4.23,3.033185,11900,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-26,4.2,4.34,4.2,4.34,3.112063,19900,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-29,4.4,4.4,4.25,4.33,3.104892,30700,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-30,4.26,4.34,4.25,4.28,3.069039,12000,MVO,MV Oil Trust Units,오일 및 가스,,,
2021-03-31,4.34,4.4,4.26,4.34,3.112063,55300,MVO,MV Oil Trust Units,오일 및 가스,-0.9160659736865973,,
2021-04-01,4.32,4.5,4.32,4.43,3.176598,50300,MVO,MV Oil Trust Units,오일 및 가스,-0.046886896422371205,,
2021-04-05,4.5,4.5,4.35,4.46,3.19811,76000,MVO,MV Oil Trust Units,오일 및 가스,-0.7810687628465929,,
2021-04-06,5.04,5.41,4.91,5.2,3.728738,510000,MVO,MV Oil Trust Units,오일 및 가스,14.910684489827597,,
2021-04-07,5.25,5.25,4.9,5.05,3.621179,238800,MVO,MV Oil Trust Units,오일 및 가스,10.830568912308337,,
2021-04-08,5.1,5.26,5.05,5.26,3.771762,266500,MVO,MV Oil Trust Units,오일 및 가스,14.173647351833552,,
2021-04-09,5.47,5.48,5.22,5.44,3.900834,343300,MVO,MV Oil Trust Units,오일 및 가스,16.24402733640189,,
2021-04-12,5.45,5.6,5.42,5.58,4.001223,455200,MVO,MV Oil Trust Units,오일 및 가스,18.043583123254336,,
2021-04-13,5.6,5.7,5.44,5.6,4.015564,694200,MVO,MV Oil Trust Units,오일 및 가스,16.911686048274866,,
2021-04-14,5.23,5.32,5.1,5.14,3.829314,211200,MVO,MV Oil Trust Units,오일 및 가스,7.084881947170962,,
2021-04-15,5.15,5.15,4.93,4.96,3.695214,118200,MVO,MV Oil Trust Units,오일 및 가스,1.8414592343173108,,
2021-04-16,4.97,4.99,4.87,4.87,3.628163,98300,MVO,MV Oil Trust Units,오일 및 가스,-0.665637592128232,,
2021-04-19,4.87,4.89,4.68,4.87,3.628163,136100,MVO,MV Oil Trust Units,오일 및 가스,-0.4694258561612541,,
2021-04-20,4.88,4.91,4.74,4.89,3.643063,46800,MVO,MV Oil Trust Units,오일 및 가스,0.27718985863351975,,
2021-04-21,4.89,5.12,4.89,5.05,3.762263,121400,MVO,MV Oil Trust Units,오일 및 가스,2.015139618297357,,
2021-04-22,5.07,5.09,5.0,5.06,3.769714,46800,MVO,MV Oil Trust Units,오일 및 가스,2.66756200701066,,
