Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,105.0,108.160004,96.690002,98.910004,98.910004,496800,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,100.940002,102.170998,92.660004,101.440002,101.440002,276800,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,101.370003,102.050003,92.879997,94.389999,94.389999,375300,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,96.529999,99.879997,95.833,95.989998,95.989998,460300,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,95.849998,100.449997,95.082001,98.0,98.0,344500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,100.470001,102.724998,98.470001,99.489998,99.489998,543600,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,99.389999,105.010002,99.0,104.93,104.93,423000,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,104.080002,104.5,101.330002,103.25,103.25,246900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,103.830002,106.230003,100.635002,101.309998,101.309998,197500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,99.120003,102.805,98.5,102.309998,102.309998,130600,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,101.669998,105.730003,99.709999,100.580002,100.580002,350000,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,100.690002,103.660004,99.470001,102.690002,102.690002,233700,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,103.949997,104.5,99.860001,100.010002,100.010002,190300,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,98.800003,100.330002,94.5,95.739998,95.739998,239500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,96.0,96.949997,91.040001,91.379997,91.379997,287200,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,90.360001,96.029999,88.360001,95.360001,95.360001,223900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,95.800003,96.660004,90.400002,92.150002,92.150002,154300,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,91.160004,94.0,88.980003,90.849998,90.849998,222900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,90.860001,93.940002,89.82,92.879997,92.879997,173800,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,93.809998,100.699997,93.809998,99.120003,99.120003,368200,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-0.32333576048847457,,
2021-04-01,99.720001,103.199997,98.845001,100.209999,100.209999,355400,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-0.14202772315644596,,
2021-04-05,103.360001,103.580002,97.745003,101.099998,101.099998,242100,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-0.3675089785974861,,
2021-04-06,101.800003,109.760002,100.525002,108.019997,108.019997,351300,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",6.168758103371941,,
2021-04-07,109.059998,109.059998,99.805,100.790001,100.790001,203400,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-1.0703688724268745,,
2021-04-08,102.300003,106.489998,101.376999,104.559998,104.559998,293900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",2.1201427414512697,,
2021-04-09,105.660004,107.709999,104.300003,106.959999,106.959999,135500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",3.5291528499524105,,
2021-04-12,106.510002,109.0,101.279999,103.269997,103.269997,204600,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",0.2962490658633188,,
2021-04-13,103.129997,104.309998,99.120003,102.57,102.57,233200,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-0.4615537839771311,,
2021-04-14,102.919998,105.919998,102.919998,103.699997,103.699997,152400,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",1.1343510607489948,,
2021-04-15,104.639999,105.349998,101.480003,104.629997,104.629997,177900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",1.05492172370949,,
2021-04-16,105.169998,106.598999,102.525002,104.790001,104.790001,143400,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",0.9779775938488111,,
2021-04-19,103.93,104.150002,99.111,99.989998,99.989998,219900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-2.696713541878981,,
2021-04-20,100.0,101.510002,96.379997,97.730003,97.730003,263700,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-3.905084210540666,,
2021-04-21,96.699997,104.440002,95.654999,102.849998,102.849998,237500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",0.16395238640021237,,
2021-04-22,103.5,107.080002,102.480003,103.580002,103.580002,285500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",1.492237290604237,,
2021-04-23,103.870003,104.309998,102.699997,102.93,102.93,134600,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-0.28176281923094626,,
2021-04-26,104.0,104.980003,103.150002,103.620003,103.620003,248900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-0.10728548817714456,,
2021-04-27,103.610001,105.614998,102.894997,104.169998,104.169998,229300,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",0.04000396660668315,,
2021-04-28,104.279999,104.891998,101.790001,102.400002,102.400002,81000,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-1.7771899252178702,,
2021-04-29,103.739998,104.550003,97.760002,98.879997,98.879997,222000,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-5.511989650344329,,
2021-04-30,98.150002,99.241997,96.82,97.760002,97.760002,99700,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-5.611309345721849,,
2021-05-03,99.309998,99.915001,97.050003,97.629997,97.629997,135700,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-5.708498928777839,,
2021-05-04,96.169998,98.220001,91.550003,92.099998,92.099998,286200,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-9.646411148789502,,
2021-05-05,92.860001,94.308998,90.879997,91.379997,91.379997,176400,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-9.904596868166193,,
2021-05-06,91.709999,92.669998,89.160004,90.150002,90.150002,343900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-11.094869544964482,,
2021-05-07,89.660004,92.669998,89.660004,91.419998,91.419998,293200,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-9.696542348853699,,
2021-05-10,91.269997,91.544998,87.0,88.68,88.68,324200,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-10.762140722872427,,
2021-05-11,85.699997,92.269997,84.209999,91.029999,91.029999,669100,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-7.0390902751948925,,
2021-05-12,90.669998,93.029999,88.230003,89.669998,89.669998,526500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-5.807294819828169,,
2021-05-13,89.949997,93.026001,85.364998,85.739998,85.739998,322500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-10.206238938830959,,
2021-05-14,86.25,91.214996,84.809998,90.68,90.68,415500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-5.756628082238747,,
2021-05-17,90.220001,91.639999,88.110001,89.300003,89.300003,196800,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-6.434331645074254,,
2021-05-18,88.809998,94.0,87.75,93.349998,93.349998,315900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",-1.1306146131967676,,
2021-05-19,92.25,97.800003,90.709999,96.660004,96.660004,424900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",2.9379487700169404,,
2021-05-20,97.019997,103.220001,95.550003,101.93,101.93,387900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",7.544237365161588,,
2021-05-21,103.269997,104.010002,97.389999,97.970001,97.970001,226800,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",3.6859636565060416,,
2021-05-24,98.279999,103.839996,98.139999,102.739998,102.739998,218800,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",7.7299867680630685,,
2021-05-25,104.099998,104.709999,98.419998,100.239998,100.239998,233800,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",5.5523176734113555,,
2021-05-26,100.489998,103.100998,100.169998,102.519997,102.519997,130400,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",7.7618814076836795,,
2021-05-27,102.519997,104.379997,100.059998,103.779999,103.779999,195800,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",8.66563422865858,,
2021-05-28,105.0,107.93,104.199997,104.199997,104.199997,299100,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",8.68591352065986,,
2021-06-01,104.709999,106.389999,102.675003,105.949997,105.949997,114300,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",10.100265306930623,,
2021-06-02,106.099998,110.764999,104.449997,109.910004,109.910004,276400,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",13.062004013343142,,
2021-06-03,108.739998,116.769997,106.609001,115.199997,115.199997,571500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",17.523792735169753,,
2021-06-04,115.919998,120.339996,115.089996,119.230003,119.230003,256100,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",18.85878825389502,,
2021-06-07,119.129997,119.199997,116.386002,118.150002,118.150002,337500,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",16.317467454834045,,
2021-06-08,118.449997,119.970001,116.580002,119.349998,119.349998,205900,KRNT,Kornit Digital Ltd,"건설장비 및 대형차, 기차, 배",15.77753017443888,,
