Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,0.32,0.35,0.29,0.32,0.32,74400,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-05,0.3,0.43,0.27,0.36,0.36,218600,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-08,0.37,0.37,0.34,0.36,0.36,226500,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-09,0.34,0.37,0.33,0.34,0.34,16500,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-10,0.36,0.37,0.32,0.32,0.32,37800,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-11,0.33,0.37,0.32,0.33,0.33,35500,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-12,0.33,0.4,0.33,0.38,0.38,70800,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-15,0.35,0.38,0.35,0.38,0.38,13600,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-16,0.35,0.35,0.31,0.31,0.31,55700,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-17,0.34,0.37,0.32,0.32,0.32,9700,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-18,0.31,0.31,0.28,0.28,0.28,62500,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-19,0.28,0.28,0.22,0.23,0.23,196900,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-22,0.24,0.24,0.22,0.22,0.22,75300,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-23,0.22,0.24,0.22,0.24,0.24,198100,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-24,0.24,0.24,0.21,0.23,0.23,122800,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-25,0.22,0.23,0.21,0.21,0.21,34600,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-26,0.21,0.21,0.21,0.21,0.21,1000,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-29,0.23,0.24,0.21,0.24,0.24,67000,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-30,0.24,0.24,0.22,0.22,0.22,3800,DTST,Data Storage Corp,소프트웨어 및 IT서비스,,,
2021-03-31,0.22,0.22,0.22,0.22,0.22,1800,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-24.238454835958823,,
2021-04-01,0.23,0.24,0.23,0.24,0.24,23200,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-16.883479621809073,,
2021-04-05,0.23,0.24,0.23,0.24,0.24,6000,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-16.02953067876505,,
2021-04-06,0.24,0.24,0.22,0.22,0.22,17700,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-20.676906539178308,,
2021-04-07,0.22,0.22,0.22,0.22,0.22,13300,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-18.77685932665152,,
2021-04-08,0.24,0.24,0.22,0.22,0.22,24800,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-17.351625488855383,,
2021-04-09,0.22,0.22,0.21,0.21,0.21,3600,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-19.678509355299912,,
2021-04-12,0.21,0.21,0.2,0.2,0.2,106900,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-20.479785439025065,,
2021-04-13,0.21,0.21,0.21,0.21,0.21,40400,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-13.58396739344978,,
2021-04-14,0.2,0.21,0.2,0.2,0.2,35600,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-15.212432365865725,,
2021-04-15,0.2,0.22,0.2,0.2,0.2,29700,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-13.685308523321849,,
2021-04-16,0.2,0.21,0.19,0.2,0.2,83600,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-12.119211030613041,,
2021-04-19,0.2,0.22,0.18,0.19,0.19,77200,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-15.04133718442593,,
2021-04-20,0.18,0.22,0.18,0.22,0.22,45800,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-0.7105483442755633,,
2021-04-21,0.22,0.22,0.18,0.21,0.21,16800,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-5.118894461494938,,
2021-04-22,0.19,0.2,0.18,0.2,0.2,59200,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-7.861318978449328,,
2021-04-23,0.21,0.23,0.19,0.21,0.21,30500,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-3.9821925670193936,,
2021-04-26,0.19,0.22,0.19,0.22,0.22,61700,DTST,Data Storage Corp,소프트웨어 및 IT서비스,0.4399672499315832,,
2021-04-27,0.24,0.24,0.2,0.21,0.21,25800,DTST,Data Storage Corp,소프트웨어 및 IT서비스,-3.1533464874239248,,
